﻿248,138,280,138,280,164,248,164,abc
﻿202,137,234,137,234,163,202,163,abc
﻿619,241,649,241,649,263,619,263,abc
﻿713,266,743,266,743,290,713,290,abc
﻿576,543,604,543,604,571,576,571,abc
﻿666,543,700,543,700,571,666,571,abc
﻿249,239,279,239,279,265,249,265,abc
﻿482,134,510,134,510,160,482,160,abc
﻿618,544,652,544,652,570,618,570,abc
﻿758,493,790,493,790,521,758,521,abc
﻿571,163,603,163,603,189,571,189,abc
﻿200,315,234,315,234,341,200,341,abc
﻿619,164,649,164,649,190,619,190,abc
﻿713,493,745,493,745,517,713,517,abc
﻿712,289,744,289,744,315,712,315,abc
﻿666,494,698,494,698,518,666,518,abc
﻿757,190,791,190,791,216,757,216,abc
﻿758,393,790,393,790,419,758,419,abc
﻿758,217,790,217,790,239,758,239,abc
﻿804,240,838,240,838,266,804,266,abc
﻿666,214,698,214,698,240,666,240,abc
﻿713,517,745,517,745,545,713,545,abc
﻿572,442,604,442,604,468,572,468,abc
﻿201,242,233,242,233,264,201,264,abc
﻿388,137,422,137,422,163,388,163,abc
﻿760,469,788,469,788,493,760,493,abc
﻿759,343,789,343,789,367,759,367,abc
﻿619,468,653,468,653,494,619,494,abc
﻿154,111,188,111,188,133,154,133,abc
﻿480,189,510,189,510,217,480,217,abc
﻿572,240,604,240,604,266,572,266,abc
﻿758,367,790,367,790,393,758,393,abc
﻿758,443,788,443,788,469,758,469,abc
﻿712,341,744,341,744,367,712,367,abc
﻿390,164,422,164,422,188,390,188,abc
﻿713,442,745,442,745,468,713,468,abc
﻿575,369,603,369,603,391,575,391,abc
﻿806,392,840,392,840,420,806,420,abc
﻿760,320,788,320,788,342,760,342,abc
﻿758,419,790,419,790,443,758,443,abc
﻿574,318,604,318,604,340,574,340,abc
﻿666,240,698,240,698,266,666,266,abc
﻿527,162,557,162,557,188,527,188,abc
﻿758,165,790,165,790,189,758,189,abc
﻿666,267,698,267,698,289,666,289,abc
﻿758,268,788,268,788,290,758,290,abc
﻿713,139,745,139,745,163,713,163,abc
﻿249,314,281,314,281,342,249,342,abc
﻿526,190,558,190,558,216,526,216,abc
﻿804,266,838,266,838,292,804,292,abc
﻿807,162,835,162,835,190,807,190,abc
﻿713,546,745,546,745,568,713,568,abc
﻿199,367,235,367,235,393,199,393,abc
﻿620,395,650,395,650,417,620,417,abc
﻿666,518,698,518,698,542,666,542,abc
﻿573,419,603,419,603,441,573,441,abc
﻿619,213,651,213,651,239,619,239,abc
﻿247,291,281,291,281,315,247,315,abc
﻿433,178,469,178,469,200,433,200,abc
﻿389,213,421,213,421,239,389,239,abc
﻿388,189,422,189,422,211,388,211,abc
﻿434,262,466,262,466,290,434,290,abc
﻿435,201,471,201,471,221,435,221,abc
﻿388,239,420,239,420,267,388,267,abc
﻿248,81,282,81,282,111,248,111,abc
﻿432,161,470,161,470,177,432,177,abc
﻿825,345,843,345,843,363,825,363,abc
﻿434,216,470,216,470,238,434,238,abc
﻿432,118,470,118,470,136,432,136,abc
﻿433,98,469,98,469,120,433,120,abc
﻿805,292,839,292,839,318,805,318,abc
﻿804,318,838,318,838,344,804,344,abc
﻿64,79,92,79,92,107,64,107,abc
﻿200,291,234,291,234,317,200,317,abc
﻿201,163,233,163,233,189,201,189,abc
﻿247,190,281,190,281,214,247,214,abc
﻿295,165,327,165,327,187,295,187,abc
﻿574,495,604,495,604,517,574,517,abc
﻿805,364,839,364,839,392,805,392,abc
﻿804,213,838,213,838,239,804,239,abc
﻿574,267,602,267,602,289,574,289,abc
﻿621,445,651,445,651,467,621,467,abc
﻿619,519,651,519,651,543,619,543,abc
﻿199,341,233,341,233,367,199,367,abc
﻿574,518,602,518,602,540,574,540,abc
﻿198,394,234,394,234,418,198,418,abc
﻿714,468,744,468,744,492,714,492,abc
﻿433,135,469,135,469,161,433,161,abc
﻿295,141,327,141,327,163,295,163,abc
