﻿18,204,42,204,42,224,18,224,也
﻿18,224,42,224,42,245,18,245,以
﻿18,245,42,245,42,265,18,265,仁
﻿18,265,42,265,42,285,18,285,尤
﻿18,285,42,285,42,306,18,306,必
﻿18,306,42,306,42,326,18,326,維
﻿18,326,42,326,42,346,18,346,持
﻿18,346,42,346,42,367,18,367,之
﻿18,367,42,367,42,387,18,387,以
﻿18,387,42,387,42,407,18,407,󰒂
﻿18,407,42,407,42,428,18,428,固
