﻿37,138,64,138,64,158,37,158,虐
﻿37,158,64,158,64,178,37,178,害
﻿37,178,64,178,64,199,37,199,軍
﻿37,199,64,199,64,219,37,219,民
﻿37,219,64,219,64,239,37,239,於
﻿37,239,64,239,64,260,37,260,戲
﻿37,260,64,260,64,280,37,280,君
﻿37,280,64,280,64,300,37,300,臣
﻿37,300,64,300,64,320,37,320,一
﻿37,320,64,320,64,341,37,341,體
﻿37,341,64,341,64,361,37,361,愛
﻿37,361,64,361,64,381,37,381,民
﻿37,381,64,381,64,402,37,402,必
﻿8,38,33,38,33,58,8,58,務
﻿8,58,33,58,33,78,8,78,於
﻿8,78,33,78,33,99,8,99,寬
﻿8,99,33,99,33,119,8,119,弘
﻿8,119,33,119,33,140,8,140,賞
﻿8,140,33,140,33,160,8,160,罰
﻿8,160,33,160,33,181,8,181,有
﻿8,181,33,181,33,201,8,201,經
﻿8,201,33,201,33,222,8,222,爲
﻿8,222,33,222,33,242,8,242,國
﻿8,242,33,242,33,262,8,262,必
﻿8,262,33,262,33,283,8,283,先
﻿8,283,33,283,33,303,8,303,於
﻿8,303,33,303,33,324,8,324,明
﻿8,324,33,324,33,344,8,344,信
﻿8,344,33,344,33,365,8,365,尚
﻿8,365,33,365,33,385,8,385,頼
﻿8,385,33,385,33,406,8,406,文
