﻿94,143,116,143,116,165,94,165,驥
﻿94,165,116,165,116,188,94,188,爲
﻿94,188,116,188,116,211,94,211,吏
﻿94,211,116,211,116,234,94,234,部
﻿94,234,116,234,116,257,94,257,尚
﻿94,257,116,257,116,280,94,280,書
﻿104,283,118,283,118,301,104,301,阮
﻿104,301,118,301,118,319,104,319,伯
﻿104,319,118,319,118,338,104,338,驥
﻿92,283,103,283,103,301,92,301,至
﻿92,301,103,301,103,319,92,319,靈
﻿92,319,103,319,103,338,92,338,人
﻿64,15,86,15,86,34,64,34,壬
﻿64,34,86,34,86,53,64,53,寅
﻿64,53,86,53,86,73,64,73,十
﻿64,73,86,73,86,92,64,92,三
﻿64,92,86,92,86,112,64,112,年
﻿76,116,87,116,87,135,76,135,明
﻿76,135,87,135,87,154,76,154,成
﻿76,154,87,154,87,173,76,173,化
﻿62,116,75,116,75,135,62,135,十
﻿62,135,75,135,75,154,62,154,八
﻿62,154,75,154,75,173,62,173,年
﻿65,175,87,175,87,195,65,195,春
﻿65,195,87,195,87,216,65,216,正
﻿65,216,87,216,87,236,65,236,月
﻿65,236,87,236,87,257,65,257,幸
﻿65,257,87,257,87,277,65,277,西
﻿65,277,87,277,87,298,65,298,京
﻿33,28,57,28,57,48,33,48,秋
﻿33,48,57,48,57,69,33,69,七
﻿33,69,57,69,57,90,33,90,月
﻿33,90,57,90,57,111,33,111,六
﻿33,111,57,111,57,132,33,132,日
﻿33,132,57,132,57,153,33,153,勑
﻿33,153,57,153,57,174,33,174,㫖
﻿33,174,57,174,57,195,33,195,秀
﻿33,195,57,195,57,216,33,216,林
﻿33,216,57,216,57,236,33,236,局
﻿33,236,57,236,57,257,33,257,儒
﻿33,257,57,257,57,278,33,278,生
﻿33,278,57,278,57,299,33,299,人
﻿33,299,57,299,57,320,33,320,數
﻿33,320,57,320,57,341,33,341,增
﻿33,341,57,341,57,362,33,362,多
﻿33,362,57,362,57,383,33,383,教
﻿33,383,57,383,57,404,33,404,習
﻿7,28,28,28,28,48,7,48,少
﻿7,48,28,48,28,69,7,69,吏
﻿7,69,28,69,28,90,7,90,部
﻿7,90,28,90,28,111,7,111,官
﻿7,111,28,111,28,131,7,131,𢮪
﻿7,131,28,131,28,152,7,152,擇
﻿7,152,28,152,28,173,7,173,翰
﻿7,173,28,173,28,194,7,194,林
﻿7,194,28,194,28,215,7,215,院
﻿7,215,28,215,28,235,7,235,官
﻿7,235,28,235,28,256,7,256,三
﻿7,256,28,256,28,277,7,277,貟
﻿7,277,28,277,28,298,7,298,堪
﻿7,298,28,298,28,318,7,318,兼
﻿7,318,28,318,28,339,7,339,秀
﻿7,339,28,339,28,360,7,360,林
﻿7,360,28,360,28,381,7,381,局
﻿7,381,28,381,28,402,7,402,司
