﻿35,108,60,108,60,129,35,129,子
﻿35,129,60,129,60,151,35,151,如
﻿35,151,60,151,60,173,35,173,鷄
﻿35,173,60,173,60,194,35,194,卵
﻿35,194,60,194,60,216,35,216,大
﻿35,216,60,216,60,238,35,238,相
﻿35,238,60,238,60,259,35,259,盪
﻿35,259,60,259,60,281,35,281,久
﻿35,281,60,281,60,303,35,303,之
﻿35,303,60,303,60,324,35,324,有
﻿35,324,60,324,60,346,35,346,星
﻿35,346,60,346,60,368,35,368,鬪
﻿35,368,60,368,60,389,35,389,于
﻿35,389,60,389,60,411,35,411,中
﻿35,411,60,411,60,433,35,433,天
﻿8,47,32,47,32,68,8,68,一
﻿8,68,32,68,32,89,8,89,星
﻿8,89,32,89,32,111,8,111,隕
﻿8,111,32,111,32,132,8,132,夏
﻿8,132,32,132,32,154,8,154,四
﻿8,154,32,154,32,175,8,175,月
﻿8,175,32,175,32,197,8,197,元
﻿8,197,32,197,32,218,8,218,世
﻿8,218,32,218,32,240,8,240,祖
﻿8,240,32,240,32,261,8,261,平
﻿8,261,32,261,32,282,8,282,江
﻿8,282,32,282,32,304,8,304,南
﻿8,304,32,304,32,325,8,325,遣
﻿8,325,32,325,32,347,8,347,合
﻿8,347,32,347,32,368,8,368,散
﻿8,368,32,368,32,390,8,390,兒
﻿8,390,32,390,32,411,8,411,海
﻿8,411,32,411,32,433,8,433,牙
