﻿132,154,156,154,156,175,132,175,留
﻿132,175,156,175,156,195,132,195,鎮
﻿132,195,156,195,156,216,132,216,郡
﻿132,216,156,216,156,237,132,237,公
﻿132,237,156,237,156,257,132,257,鄭
﻿132,257,156,257,156,278,132,278,林
﻿132,278,156,278,156,299,132,299,扶
﻿132,299,156,299,156,319,132,319,駕
﻿132,319,156,319,156,340,132,340,遣
﻿132,340,156,340,156,361,132,361,尚
﻿132,361,156,361,156,381,132,381,父
﻿132,381,156,381,156,402,132,402,平
﻿132,402,156,402,156,423,132,423,安
﻿103,50,126,50,126,70,103,70,王
﻿103,70,126,70,126,91,103,91,出
﻿103,91,126,91,126,111,103,111,兵
﻿103,111,126,111,126,132,103,132,拜
﻿103,132,126,132,126,153,103,153,頂
﻿103,153,126,153,126,173,103,173,處
﻿103,173,126,173,126,194,103,194,駐
﻿103,194,126,194,126,215,103,215,營
﻿103,215,126,215,126,235,103,235,僞
﻿103,235,126,235,126,256,103,256,雲
﻿103,256,126,256,126,277,103,277,郡
﻿116,280,127,280,127,298,116,298,缺
﻿104,279,114,279,114,298,104,298,名
﻿101,300,126,300,126,320,101,320,來
﻿101,320,126,320,126,341,101,341,降
﻿101,341,126,341,126,361,101,361,令
﻿101,361,126,361,126,382,101,382,饒
﻿101,382,126,382,126,402,101,402,其
﻿101,402,126,402,126,423,101,423,罪
﻿71,51,98,51,98,71,71,71,八
﻿71,71,98,71,98,92,71,92,月
﻿71,92,98,92,98,112,71,112,進
﻿71,112,98,112,98,133,71,133,兵
﻿71,133,98,133,98,154,71,154,出
﻿71,154,98,154,98,174,71,174,長
﻿71,174,98,174,98,195,71,195,安
﻿71,195,98,195,98,215,71,215,捉
﻿71,215,98,215,98,236,71,236,得
﻿71,236,98,236,98,257,71,257,茂
﻿71,257,98,257,98,277,71,277,洽
﻿71,277,98,277,98,298,71,298,母
﻿71,298,98,298,98,318,71,318,在
﻿71,318,98,318,98,339,71,339,中
﻿71,339,98,339,98,360,71,360,都
﻿71,360,98,360,98,380,71,380,城
﻿71,380,98,380,98,401,71,401,船
﻿71,401,98,401,98,422,71,422,出
﻿41,49,65,49,65,69,41,69,喝
﻿41,69,65,69,65,90,41,90,門
﻿41,90,65,90,65,111,41,111,直
﻿41,111,65,111,65,131,41,131,進
﻿41,131,65,131,65,152,41,152,至
﻿41,152,65,152,65,173,41,173,京
﻿41,173,65,173,65,193,41,193,莫
﻿41,193,65,193,65,214,41,214,兵
﻿41,214,65,214,65,235,41,235,大
﻿41,235,65,235,65,255,41,255,敗
﻿41,255,65,255,65,276,41,276,溺
﻿41,276,65,276,65,297,41,297,死
﻿41,297,65,297,65,317,41,317,者
﻿41,317,65,317,65,338,41,338,不
﻿41,338,65,338,65,359,41,359,可
﻿41,359,65,359,65,379,41,379,勝
﻿41,379,65,379,65,400,41,400,計
﻿41,400,65,400,65,421,41,421,由
﻿13,49,38,49,38,69,13,69,是
﻿13,69,38,69,38,90,13,90,尽
﻿13,90,38,90,38,111,13,111,復
﻿13,111,38,111,38,131,13,131,京
﻿13,131,38,131,38,152,13,152,城
﻿13,152,38,152,38,173,13,173,数
﻿13,173,38,173,38,193,13,193,日
﻿13,193,38,193,38,214,13,214,潘
﻿13,214,38,214,38,235,13,235,彦
﻿13,235,38,235,38,255,13,255,弟
﻿13,255,38,255,38,276,13,276,瓊
﻿13,276,38,276,38,297,13,297,郡
﻿13,297,38,297,38,317,13,317,出
﻿13,317,38,317,38,338,13,338,首
﻿13,338,38,338,38,359,13,359,亦
﻿13,359,38,359,38,379,13,379,饒
﻿13,379,38,379,38,400,13,400,其
﻿13,400,38,400,38,421,13,421,罪
