﻿114,74,138,74,138,95,114,95,初
﻿114,95,138,95,138,116,114,116,一
﻿114,116,138,116,138,137,114,137,日
﻿114,137,138,137,138,158,114,158,皇
﻿114,158,138,158,138,179,114,179,太
﻿114,179,138,179,138,200,114,200,子
﻿114,200,138,200,138,221,114,221,令
﻿114,221,138,221,138,242,114,242,諭
﻿114,242,138,242,138,263,114,263,公
﻿114,263,138,263,138,284,114,284,侯
﻿114,284,138,284,138,305,114,305,伯
﻿114,305,138,305,138,326,114,326,文
﻿114,326,138,326,138,347,114,347,武
﻿114,347,138,347,138,368,114,368,官
﻿114,368,138,368,138,389,114,389,等
﻿114,389,138,389,138,410,114,410,聖
﻿82,30,106,30,106,51,82,51,父
﻿82,51,106,51,106,72,82,72,皇
﻿82,72,106,72,106,93,82,93,帝
﻿82,93,106,93,106,114,82,114,光
﻿82,114,106,114,106,135,82,135,啓
﻿82,135,106,135,106,157,82,157,中
﻿82,157,106,157,106,178,82,178,興
﻿82,178,106,178,106,199,82,199,克
﻿82,199,106,199,106,220,82,220,篤
﻿82,220,106,220,106,241,82,241,前
﻿82,241,106,241,106,262,82,262,烈
﻿82,262,106,262,106,284,82,284,在
﻿82,284,106,284,106,305,82,305,位
﻿82,305,106,305,106,326,82,326,三
﻿82,326,106,326,106,347,82,347,十
﻿82,347,106,347,106,368,82,368,八
﻿82,368,106,368,106,389,82,389,年
﻿82,389,106,389,106,411,82,411,夙
﻿52,31,75,31,75,51,52,51,夜
﻿52,51,75,51,75,72,52,72,祗
﻿52,72,75,72,75,93,52,93,勤
﻿52,93,75,93,75,114,52,114,迺
﻿52,114,75,114,75,135,52,135,於
﻿52,135,75,135,75,156,52,156,徃
﻿52,156,75,156,75,177,52,177,年
﻿52,177,75,177,75,198,52,198,冬
﻿52,198,75,198,75,219,52,219,十
﻿52,219,75,219,75,240,52,240,一
﻿52,240,75,240,75,261,52,261,月
﻿52,261,75,261,75,282,52,282,二
﻿52,282,75,282,75,303,52,303,十
﻿52,303,75,303,75,324,52,324,七
﻿52,324,75,324,75,345,52,345,日
﻿52,345,75,345,75,366,52,366,得
﻿52,366,75,366,75,387,52,387,風
﻿52,387,75,387,75,408,52,408,腫
﻿19,31,44,31,44,52,19,52,疾
﻿19,52,44,52,44,73,19,73,至
﻿19,73,44,73,44,94,19,94,今
﻿19,94,44,94,44,115,19,115,年
﻿19,115,44,115,44,136,19,136,春
﻿19,136,44,136,44,157,19,157,正
﻿19,157,44,157,44,178,19,178,月
﻿19,178,44,178,44,199,19,199,三
﻿19,199,44,199,44,220,19,220,十
﻿19,220,44,220,44,241,19,241,日
﻿19,241,44,241,44,262,19,262,辰
﻿19,262,44,262,44,283,19,283,時
﻿19,283,44,283,44,304,19,304,崩
﻿19,304,44,304,44,325,19,325,于
﻿19,325,44,325,44,346,19,346,寶
﻿19,346,44,346,44,367,19,367,光
﻿19,367,44,367,44,388,19,388,宮
﻿19,388,44,388,44,409,19,409,予
