﻿346,213,374,213,374,237,346,237,abc
﻿575,163,607,163,607,191,575,191,abc
﻿714,214,744,214,744,240,714,240,abc
﻿668,239,698,239,698,263,668,263,abc
﻿344,79,376,79,376,107,344,107,abc
﻿715,441,745,441,745,465,715,465,abc
﻿157,315,189,315,189,341,157,341,abc
﻿668,288,698,288,698,312,668,312,abc
﻿112,240,142,240,142,264,112,264,abc
﻿300,315,328,315,328,339,300,339,abc
﻿621,162,653,162,653,190,621,190,abc
﻿300,366,328,366,328,390,300,390,abc
﻿393,137,421,137,421,161,393,161,abc
﻿110,290,142,290,142,314,110,314,abc
﻿667,137,699,137,699,161,667,161,abc
﻿390,314,422,314,422,342,390,342,abc
﻿300,188,328,188,328,212,300,212,abc
﻿114,109,142,109,142,137,114,137,abc
﻿485,109,517,109,517,137,485,137,abc
﻿530,77,560,77,560,107,530,107,abc
﻿300,290,328,290,328,314,300,314,abc
﻿391,262,423,262,423,288,391,288,abc
﻿112,212,144,212,144,238,112,238,abc
﻿666,107,698,107,698,135,666,135,abc
﻿208,109,236,109,236,135,208,135,abc
﻿299,84,329,84,329,108,299,108,abc
﻿207,136,235,136,235,164,207,164,abc
﻿300,135,328,135,328,159,300,159,abc
﻿576,109,604,109,604,137,576,137,abc
﻿111,264,143,264,143,288,111,288,abc
﻿300,110,328,110,328,134,300,134,abc
﻿300,266,328,266,328,290,300,290,abc
﻿391,110,423,110,423,136,391,136,abc
﻿344,109,376,109,376,135,344,135,abc
﻿252,82,284,82,284,110,252,110,abc
﻿205,81,237,81,237,109,205,109,abc
﻿252,111,282,111,282,135,252,135,abc
﻿346,266,374,266,374,290,346,290,abc
﻿300,163,328,163,328,187,300,187,abc
﻿299,214,329,214,329,238,299,238,abc
﻿391,80,423,80,423,108,391,108,abc
﻿390,163,422,163,422,187,390,187,abc
﻿345,136,375,136,375,162,345,162,abc
﻿346,238,374,238,374,264,346,264,abc
﻿575,137,605,137,605,161,575,161,abc
﻿715,365,745,365,745,389,715,389,abc
﻿670,313,698,313,698,337,670,337,abc
﻿669,441,701,441,701,465,669,465,abc
﻿393,417,423,417,423,441,393,441,abc
﻿251,314,283,314,283,342,251,342,abc
﻿246,240,266,240,266,260,246,260,abc
﻿300,339,328,339,328,363,300,363,abc
﻿715,289,743,289,743,313,715,313,abc
﻿160,264,186,264,186,288,160,288,abc
﻿760,339,790,339,790,363,760,363,abc
﻿715,415,745,415,745,439,715,439,abc
﻿298,516,330,516,330,546,298,546,abc
﻿669,389,699,389,699,413,669,413,abc
﻿159,290,187,290,187,314,159,314,abc
﻿620,189,652,189,652,217,620,217,abc
﻿302,240,328,240,328,262,302,262,abc
﻿66,214,96,214,96,238,66,238,abc
﻿760,136,788,136,788,160,760,160,abc
﻿114,164,142,164,142,188,114,188,abc
﻿715,315,743,315,743,339,715,339,abc
﻿716,108,742,108,742,136,716,136,abc
﻿161,417,187,417,187,441,161,441,abc
﻿300,390,328,390,328,418,300,418,abc
﻿113,137,141,137,141,163,113,163,abc
﻿159,136,189,136,189,162,159,162,abc
﻿159,164,187,164,187,186,159,186,abc
﻿715,136,743,136,743,160,715,160,abc
﻿158,392,190,392,190,416,158,416,abc
﻿761,264,791,264,791,288,761,288,abc
﻿760,111,788,111,788,135,760,135,abc
﻿760,239,790,239,790,263,760,263,abc
﻿803,106,837,106,837,138,803,138,abc
﻿393,213,421,213,421,237,393,237,abc
﻿159,368,189,368,189,392,159,392,abc
﻿159,109,189,109,189,135,159,135,abc
﻿670,214,696,214,696,238,670,238,abc
