﻿67,240,92,240,92,262,67,262,徧
﻿67,262,92,262,92,283,67,283,求
﻿67,283,92,283,92,304,67,304,天
﻿67,304,92,304,92,325,67,325,下
﻿67,325,92,325,92,347,67,347,醫
﻿67,347,92,347,92,368,67,368,士
﻿67,368,92,368,92,389,67,389,調
﻿67,389,92,389,92,411,67,411,治
﻿38,12,61,12,61,32,38,32,帝
﻿38,32,61,32,61,53,38,53,疾
﻿38,53,61,53,61,74,38,74,不
﻿38,74,61,74,61,95,38,95,效
﻿38,95,61,95,61,116,38,116,帝
﻿38,116,61,116,61,137,38,137,深
﻿38,137,61,137,61,158,38,158,居
﻿38,158,61,158,61,179,38,179,宫
﻿38,179,61,179,61,200,38,200,中
﻿38,200,61,200,61,221,38,221,盗
﻿38,221,61,221,61,242,38,242,賊
﻿38,242,61,242,61,263,38,263,怒
﻿38,263,61,263,61,284,38,284,行
﻿38,284,61,284,61,305,38,305,城
﻿38,305,61,305,61,326,38,326,外
﻿38,326,61,326,61,347,38,347,生
﻿38,347,61,347,61,368,38,368,民
﻿38,368,61,368,61,389,38,389,流
﻿38,389,61,389,61,410,38,410,離
﻿11,12,31,12,31,33,11,33,甚
﻿11,33,31,33,31,54,11,54,矣
