﻿252,432,286,432,286,466,252,466,傷
﻿252,466,286,466,286,500,252,500,分
﻿252,500,286,500,286,534,252,534,伵
﻿252,534,286,534,286,568,252,568,莫
﻿252,568,286,568,286,602,252,602,𮥷
﻿252,602,286,602,286,636,252,636,欺
﻿252,636,286,636,286,670,252,670,空
﻿207,146,243,146,243,182,207,182,冷
﻿207,182,243,182,243,219,207,219,丁
﻿207,219,243,219,243,256,207,256,船
﻿207,256,243,256,243,292,207,292,𡨌
﻿207,292,243,292,243,329,207,329,渡
﻿207,329,243,329,243,366,207,366,東
﻿212,397,250,397,250,431,212,431,感
﻿212,431,250,431,250,465,212,465,傷
﻿212,465,250,465,250,499,212,499,𠄩
﻿212,499,250,499,250,533,212,533,𡦂
﻿212,533,250,533,250,567,212,567,喿
﻿212,567,250,567,250,601,212,601,蓬
﻿212,601,250,601,250,635,212,635,菫
﻿212,635,250,635,250,670,212,670,𠽐
﻿167,148,205,148,205,183,167,183,店
﻿167,183,205,183,205,219,167,219,𣅘
﻿167,219,205,219,205,255,167,255,吝
﻿167,255,205,255,205,290,167,290,理
﻿167,290,205,290,205,326,167,326,如
﻿167,326,205,326,205,362,167,362,詞
﻿172,404,210,404,210,438,172,438,𨒖
﻿172,438,210,438,210,472,172,472,昂
﻿172,472,210,472,210,507,172,507,星
﻿172,507,210,507,210,541,172,541,木
﻿172,541,210,541,210,575,172,575,𤻻
﻿172,575,210,575,210,610,172,610,𢠩
﻿172,610,210,610,210,644,172,644,霜
﻿172,644,210,644,210,679,172,679,𬲊
﻿128,149,165,149,165,185,128,185,郑
﻿128,185,165,185,165,221,128,221,歆
﻿128,221,165,221,165,257,128,257,欺
﻿128,257,165,257,165,293,128,293,𧘇
﻿128,293,165,293,165,329,128,329,𠚢
﻿128,329,165,329,165,365,128,365,𢬣
﻿131,403,170,403,170,437,131,437,云
﻿131,437,170,437,170,471,131,471,仙
﻿131,471,170,471,170,506,131,506,被
﻿131,506,170,506,170,540,131,540,婍
﻿131,540,170,540,170,574,131,574,堆
﻿131,574,170,574,170,609,131,609,𬆄
﻿131,609,170,609,170,643,131,643,𠖈
﻿131,643,170,643,170,678,131,678,潙
﻿92,150,126,150,126,185,92,185,郑
﻿92,185,126,185,126,221,92,221,歆
﻿92,221,126,221,126,257,92,257,𠬠
﻿92,257,126,257,126,293,92,293,㗂
﻿92,293,126,293,126,329,92,329,呌
﻿92,329,126,329,126,365,92,365,𡗶
﻿94,401,128,401,128,435,94,435,朱
﻿94,435,128,435,128,469,94,469,𠊛
﻿94,469,128,469,128,504,94,504,式
﻿94,504,128,504,128,538,94,538,曳
﻿94,538,128,538,128,572,94,572,𥙩
﻿94,572,128,572,128,607,94,607,𢈱
﻿94,607,128,607,128,641,94,641,配
﻿94,641,128,641,128,676,94,676,波
﻿55,151,89,151,89,186,55,186,冲
﻿55,186,89,186,89,222,55,222,船
﻿55,222,89,222,89,258,55,258,埃
﻿55,258,89,258,89,293,55,293,乃
﻿55,293,89,293,89,329,55,329,調
﻿55,329,89,329,89,365,55,365,𦋦
﻿57,403,92,403,92,437,57,437,調
﻿57,437,92,437,92,472,57,472,傷
﻿57,472,92,472,92,506,57,506,户
﻿57,506,92,506,92,541,57,541,六
﻿57,541,92,541,92,576,57,576,㤕
﻿57,576,92,576,92,610,57,610,車
﻿57,610,92,610,92,645,57,645,冲
﻿57,645,92,645,92,680,57,680,𢚸
﻿21,157,52,157,52,191,21,191,云
﻿21,191,52,191,52,226,21,226,仙
﻿21,226,52,226,52,261,21,261,𠇮
﻿21,261,52,261,52,296,21,296,𠖈
﻿21,296,52,296,52,331,21,331,𡧲
﻿21,331,52,331,52,366,21,366,𣳔
﻿21,403,55,403,55,437,21,437,蛟
﻿21,437,55,437,55,472,21,472,神
﻿21,472,55,472,55,507,21,507,𢴿
﻿21,507,55,507,55,542,21,542,𠓨
﻿21,542,55,542,55,577,21,577,冲
﻿21,577,55,577,55,612,21,612,滝
﻿21,612,55,612,55,647,21,647,󰉨
﻿21,647,55,647,55,682,21,682,拖
