﻿135,10,158,10,158,30,135,30,癸
﻿135,30,158,30,158,51,135,51,巳
﻿135,51,158,51,158,71,135,71,九
﻿135,71,158,71,158,92,135,92,年
﻿148,94,163,94,163,114,148,114,三
﻿148,114,163,114,163,134,148,134,月
﻿148,134,163,134,163,154,148,154,以
﻿148,154,163,154,163,174,148,174,後
﻿148,174,163,174,163,194,148,194,英
﻿148,194,163,194,163,214,148,214,宗
﻿148,214,163,214,163,234,148,234,興
﻿148,234,163,234,163,255,148,255,隆
﻿133,95,147,95,147,115,133,115,元
﻿133,115,147,115,147,135,133,135,年
﻿133,135,147,135,147,155,133,155,元
﻿133,155,147,155,147,175,133,175,至
﻿133,175,147,175,147,195,133,195,元
﻿133,195,147,195,147,215,133,215,三
﻿133,215,147,215,147,235,133,235,十
﻿133,235,147,235,147,255,133,255,年
﻿137,257,162,257,162,277,137,277,春
﻿137,277,162,277,162,298,137,298,三
﻿137,298,162,298,162,318,137,318,月
﻿137,318,162,318,162,339,137,339,九
﻿137,339,162,339,162,359,137,359,日
﻿137,359,162,359,162,380,137,380,帝
﻿137,380,162,380,162,401,137,401,禪
﻿103,11,131,11,131,31,103,31,位
﻿103,31,131,31,131,52,103,52,于
﻿103,52,131,52,131,72,103,72,皇
﻿103,72,131,72,131,93,103,93,太
﻿103,93,131,93,131,113,103,113,子
﻿103,113,131,113,131,134,103,134,烇
﻿103,134,131,134,131,154,103,154,即
﻿103,154,131,154,131,175,103,175,皇
﻿103,175,131,175,131,195,103,195,帝
﻿103,195,131,195,131,216,103,216,位
﻿103,216,131,216,131,236,103,236,改
﻿103,236,131,236,131,257,103,257,元
﻿103,257,131,257,131,277,103,277,興
﻿103,277,131,277,131,298,103,298,隆
﻿103,298,131,298,131,318,103,318,元
﻿103,318,131,318,131,339,103,339,年
﻿103,339,131,339,131,359,103,359,大
﻿103,359,131,359,131,380,103,380,赦
﻿103,380,131,380,131,401,103,401,稱
﻿74,11,99,11,99,31,74,31,英
﻿74,31,99,31,99,52,74,52,皇
﻿74,52,99,52,99,72,74,72,尊
﻿74,72,99,72,99,93,74,93,上
﻿74,93,99,93,99,114,74,114,皇
﻿74,114,99,114,99,134,74,134,曰
﻿74,134,99,134,99,155,74,155,憲
﻿74,155,99,155,99,176,74,176,堯
﻿74,176,99,176,99,196,74,196,光
﻿74,196,99,196,99,217,74,217,聖
﻿74,217,99,217,99,237,74,237,太
﻿74,237,99,237,99,258,74,258,上
﻿74,258,99,258,99,279,74,279,皇
﻿74,279,99,279,99,299,74,299,帝
﻿74,299,99,299,99,320,74,320,保
﻿74,320,99,320,99,341,74,341,聖
﻿74,341,99,341,99,361,74,361,皇
﻿74,361,99,361,99,382,74,382,后
﻿74,382,99,382,99,403,74,403,為
﻿45,11,69,11,69,31,45,31,欽
﻿45,31,69,31,69,52,45,52,慈
﻿45,52,69,52,69,72,45,72,保
﻿45,72,69,72,69,93,45,93,聖
﻿45,93,69,93,69,113,45,113,皇
﻿45,113,69,113,69,134,45,134,太
﻿45,134,69,134,69,155,45,155,后
﻿45,155,69,155,69,175,45,175,羣
﻿45,175,69,175,69,196,45,196,臣
﻿45,196,69,196,69,216,45,216,上
﻿45,216,69,216,69,237,45,237,尊
﻿45,237,69,237,69,257,45,257,號
﻿45,257,69,257,69,278,45,278,曰
﻿45,278,69,278,69,299,45,299,應
﻿45,299,69,299,69,319,45,319,天
﻿45,319,69,319,69,340,45,340,廣
﻿45,340,69,340,69,360,45,360,運
﻿45,360,69,360,69,381,45,381,仁
﻿45,381,69,381,69,402,45,402,明
﻿14,12,41,12,41,32,14,32,聖
﻿14,32,41,32,41,52,14,52,孝
﻿14,52,41,52,41,73,14,73,皇
﻿14,73,41,73,41,93,14,93,帝
﻿14,93,41,93,41,114,14,114,封
﻿14,114,41,114,41,134,14,134,妃
﻿14,134,41,134,41,154,14,154,為
﻿14,154,41,154,41,175,14,175,文
﻿14,175,41,175,41,195,14,195,德
﻿14,195,41,195,41,216,14,216,夫
﻿14,216,41,216,41,236,14,236,人
﻿14,236,41,236,41,257,14,257,尋
﻿14,257,41,257,41,277,14,277,廢
﻿14,277,41,277,41,297,14,297,納
﻿14,297,41,297,41,318,14,318,文
﻿14,318,41,318,41,338,14,338,德
﻿14,338,41,338,41,359,14,359,妹
﻿14,359,41,359,41,379,14,379,為
﻿14,379,41,379,41,400,14,400,聖
