﻿108,127,132,127,132,147,108,147,二
﻿108,147,132,147,132,168,108,168,年
﻿117,171,131,171,131,189,117,189,明
﻿117,189,131,189,131,208,117,208,洪
﻿117,208,131,208,131,227,117,227,武
﻿117,227,131,227,131,246,117,246,二
﻿105,172,116,172,116,192,105,192,十
﻿105,192,116,192,116,212,105,212,二
﻿105,212,116,212,116,232,105,232,年
﻿103,251,128,251,128,271,103,271,春
﻿103,271,128,271,128,292,103,292,正
﻿103,292,128,292,128,313,103,313,月
﻿103,313,128,313,128,334,103,334,立
﻿103,334,128,334,128,354,103,354,季
﻿103,354,128,354,128,375,103,375,犛
﻿103,375,128,375,128,396,103,396,長
﻿103,396,128,396,128,417,103,417,女
﻿103,417,128,417,128,438,103,438,聖
﻿73,66,101,66,101,87,73,87,偶
﻿73,87,101,87,101,109,73,109,為
﻿73,109,101,109,101,131,73,131,皇
﻿73,131,101,131,101,153,73,153,后
﻿73,153,101,153,101,175,73,175,號
﻿73,175,101,175,101,196,73,196,所
﻿73,196,101,196,101,218,73,218,居
﻿73,218,101,218,101,240,73,240,曰
﻿73,240,101,240,101,262,73,262,皇
﻿73,262,101,262,101,284,73,284,元
﻿73,284,101,284,101,306,73,306,殿
﻿73,306,101,306,101,327,73,327,二
﻿73,327,101,327,101,349,73,349,月
﻿73,349,101,349,101,371,73,371,塟
﻿73,371,101,371,101,393,73,393,靈
﻿73,393,101,393,101,415,73,415,德
﻿73,415,101,415,101,437,73,437,大
﻿42,66,71,66,71,87,42,87,王
﻿42,87,71,87,71,109,42,109,于
﻿42,109,71,109,71,131,42,131,安
﻿42,131,71,131,71,153,42,153,排
﻿42,153,71,153,71,175,42,175,山
﻿42,175,71,175,71,197,42,197,命
﻿42,197,71,197,71,219,42,219,季
﻿42,219,71,219,71,241,42,241,貔
﻿42,241,71,241,71,262,42,262,掌
﻿42,262,71,262,71,284,42,284,其
﻿42,284,71,284,71,306,42,306,事
﻿42,306,71,306,71,328,42,328,三
﻿42,328,71,328,71,350,42,350,月
﻿42,350,71,350,71,372,42,372,以
﻿42,372,71,372,71,394,42,394,杜
﻿42,394,71,394,71,416,42,416,子
﻿42,416,71,416,71,438,42,438,澄
﻿11,63,39,63,39,85,11,85,為
﻿11,85,39,85,39,107,11,107,御
﻿11,107,39,107,39,129,11,129,史
﻿11,129,39,129,39,151,11,151,大
﻿11,151,39,151,39,173,11,173,夫
﻿11,173,39,173,39,195,11,195,夏
﻿11,195,39,195,39,217,11,217,四
﻿11,217,39,217,39,239,11,239,月
﻿11,239,39,239,39,261,11,261,以
﻿11,261,39,261,39,283,11,283,范
﻿11,283,39,283,39,305,11,305,巨
﻿11,305,39,305,39,327,11,327,論
﻿11,327,39,327,39,349,11,349,為
﻿11,349,39,349,39,371,11,371,僉
﻿11,371,39,371,39,393,11,393,書
﻿11,393,39,393,39,415,11,415,樞
﻿11,415,39,415,39,438,11,438,𡧸
