﻿130,192,154,192,154,212,130,212,十
﻿130,212,154,212,154,233,130,233,件
﻿130,233,154,233,154,253,130,253,飛
﻿130,253,154,253,154,273,130,273,鐮
﻿130,273,154,273,154,294,130,294,四
﻿130,294,154,294,154,314,130,314,十
﻿130,314,154,314,154,335,130,335,件
﻿130,335,154,335,154,355,130,355,楯
﻿130,355,154,355,154,375,130,375,每
﻿130,375,154,375,154,396,130,396,人
﻿130,396,154,396,154,416,130,416,一
﻿130,416,154,416,154,437,130,437,靣
﻿101,72,125,72,125,92,101,92,標
﻿101,92,125,92,125,112,101,112,每
﻿101,112,125,112,125,132,101,132,人
﻿101,132,125,132,125,152,101,152,手
﻿101,152,125,152,125,173,101,173,箭
﻿101,173,125,173,125,193,101,193,一
﻿101,193,125,193,125,213,101,213,等
﻿101,213,125,213,125,233,101,233,用
﻿101,233,125,233,125,254,101,254,一
﻿101,254,125,254,125,274,101,274,人
﻿101,274,125,274,125,294,101,294,四
﻿101,294,125,294,125,314,101,314,枚
﻿101,314,125,314,125,334,101,334,二
﻿101,334,125,334,125,355,101,355,等
﻿101,355,125,355,125,375,101,375,各
﻿101,375,125,375,125,395,101,395,人
﻿101,395,125,395,125,415,101,415,三
﻿101,415,125,415,125,436,101,436,枚
﻿70,70,94,70,94,90,70,90,大
﻿70,90,94,90,94,110,70,110,刀
﻿70,110,94,110,94,131,70,131,各
﻿70,131,94,131,94,151,70,151,人
﻿70,151,94,151,94,171,70,171,用
﻿70,171,94,171,94,192,70,192,一
﻿70,192,94,192,94,212,70,212,件
﻿70,212,94,212,94,233,70,233,每
﻿70,233,94,233,94,253,70,253,一
﻿70,253,94,253,94,273,70,273,軍
﻿70,273,94,273,94,294,70,294,用
﻿70,294,94,294,94,314,70,314,抄
﻿70,314,94,314,94,335,70,335,軍
﻿70,335,94,335,94,355,70,355,一
﻿70,355,94,355,94,375,70,375,人
﻿70,375,94,375,94,396,70,396,每
﻿70,396,94,396,94,416,70,416,一
﻿70,416,94,416,94,437,70,437,隊
﻿40,70,64,70,64,91,40,91,用
﻿40,91,64,91,64,113,40,113,抄
﻿40,113,64,113,64,134,40,134,隊
﻿40,134,64,134,64,156,40,156,一
﻿40,156,64,156,64,177,40,177,人
﻿40,177,64,177,64,199,40,199,旨
﻿40,199,64,199,64,221,40,221,揮
﻿40,221,64,221,64,242,40,242,銅
﻿40,242,64,242,64,264,40,264,鉄
﻿40,264,64,264,64,285,40,285,桑
﻿40,285,64,285,64,307,40,307,麻
﻿40,307,64,307,64,329,40,329,絲
﻿40,329,64,329,64,350,40,350,絹
﻿40,350,64,350,64,372,40,372,膠
﻿40,372,64,372,64,393,40,393,漆
﻿40,393,64,393,64,415,40,415,橄
﻿40,415,64,415,64,437,40,437,㰖
﻿13,70,38,70,38,90,13,90,花
﻿13,90,38,90,38,110,13,110,蠟
﻿13,110,38,110,38,131,13,131,油
﻿13,131,38,131,38,151,13,151,盐
﻿13,151,38,151,38,171,13,171,硝
﻿13,171,38,171,38,192,13,192,藤
﻿13,192,38,192,38,212,13,212,係
﻿13,212,38,212,38,233,13,233,本
﻿13,233,38,233,38,253,13,253,土
﻿13,253,38,253,38,273,13,273,出
﻿13,273,38,273,38,294,13,294,産
﻿13,294,38,294,38,314,13,314,舊
﻿13,314,38,314,38,335,13,335,額
﻿13,335,38,335,38,355,13,355,官
﻿13,355,38,355,38,375,13,375,司
﻿13,375,38,375,38,396,13,396,及
﻿13,396,38,396,38,416,13,416,先
﻿13,416,38,416,38,437,13,437,朝
