﻿59,393,85,393,85,416,59,416,護
﻿30,28,56,28,56,50,30,50,郡
﻿30,50,56,50,56,73,30,73,公
﻿30,73,56,73,56,95,30,95,武
﻿30,95,56,95,56,118,30,118,公
﻿30,118,56,118,56,141,30,141,添
﻿30,141,56,141,56,163,30,163,掌
﻿30,163,56,163,56,186,30,186,司
﻿30,186,56,186,56,209,30,209,禮
﻿30,209,56,209,56,231,30,231,監
﻿30,231,56,231,56,254,30,254,總
﻿30,254,56,254,56,277,30,277,太
﻿30,277,56,277,56,299,30,299,監
﻿30,299,56,299,56,322,30,322,兼
﻿30,322,56,322,56,345,30,345,各
﻿30,345,56,345,56,367,30,367,監
﻿30,367,56,367,56,390,30,390,司
﻿30,390,56,390,56,413,30,413,事
﻿2,31,25,31,25,52,2,52,五
﻿2,52,25,52,25,73,2,73,月
﻿2,73,25,73,25,94,2,94,令
﻿2,94,25,94,25,115,2,115,旨
﻿2,115,25,115,25,137,2,137,御
﻿2,137,25,137,25,158,2,158,史
﻿2,158,25,158,25,179,2,179,󰉟
﻿2,179,25,179,25,200,2,200,勘
﻿2,200,25,200,25,222,2,222,問
﻿2,222,25,222,25,243,2,243,詞
﻿2,243,25,243,25,264,2,264,訟
﻿2,264,25,264,25,285,2,285,當
﻿2,285,25,285,25,306,2,306,遵
﻿2,306,25,306,25,328,2,328,律
﻿2,328,25,328,25,349,2,349,令
﻿2,349,25,349,25,370,2,370,守
﻿2,370,25,370,25,391,2,391,廉
﻿2,391,25,391,25,413,2,413,勒
