﻿47,14,74,14,74,44,47,44,𠲖
﻿47,44,74,44,74,75,47,75,咍
﻿47,75,74,75,74,106,47,106,仍
﻿47,106,74,106,74,137,47,137,胣
﻿47,137,74,137,74,168,47,168,非
﻿47,168,74,168,74,199,47,199,常
﻿48,240,79,240,79,273,48,273,易
﻿48,273,79,273,79,306,48,306,𢲛
﻿48,306,79,306,79,339,48,339,󰟱
﻿48,339,79,339,79,372,48,372,𣷭
﻿48,372,79,372,79,405,48,405,坤
﻿48,405,79,405,79,438,48,438,量
﻿48,438,79,438,79,471,48,471,底
﻿48,471,79,471,79,505,48,505,滝
﻿16,12,45,12,45,42,16,42,麻
﻿16,42,45,42,45,73,16,73,些
﻿16,73,45,73,45,104,16,104,卒
﻿16,104,45,104,45,134,16,134,󰜋
﻿16,134,45,134,45,165,16,165,𢆥
﻿16,165,45,165,45,196,16,196,𣳔
﻿16,241,46,241,46,273,16,273,世
﻿16,273,46,273,46,306,16,306,芇
﻿16,306,46,306,46,338,16,338,拱
﻿16,338,46,338,46,371,16,371,𫽄
﻿16,371,46,371,46,404,16,404,酉
﻿16,404,46,404,46,436,16,436,衝
﻿16,436,46,436,46,469,16,469,特
﻿16,469,46,469,46,502,16,502,芇
