﻿128,373,158,373,158,405,128,405,台
﻿128,405,158,405,158,438,128,438,顛
﻿128,438,158,438,158,471,128,471,𧁷
﻿128,471,158,471,158,504,128,504,之
﻿92,6,123,6,123,38,92,38,户
﻿92,38,123,38,123,70,92,70,終
﻿92,70,123,70,123,103,92,103,𦋦
﻿92,103,123,103,123,135,92,135,飭
﻿92,135,123,135,123,167,92,167,執
﻿92,167,123,167,123,200,92,200,爲
﻿94,240,126,240,126,273,94,273,禮
﻿94,273,126,273,126,307,94,307,心
﻿94,307,126,307,126,340,94,340,㐌
﻿94,340,126,340,126,374,94,374,達
﻿94,374,126,374,126,407,94,407,訟
﻿94,407,126,407,126,441,94,441,期
﻿94,441,126,441,126,474,94,474,拱
﻿94,474,126,474,126,508,94,508,衝
﻿59,6,90,6,90,37,59,37,役
﻿59,37,90,37,90,69,59,69,茹
﻿59,69,90,69,90,101,59,101,㐌
﻿59,101,90,101,90,132,59,132,暫
﻿59,132,90,132,90,164,59,164,從
﻿59,164,90,164,90,196,59,196,容
﻿62,240,92,240,92,273,62,273,星
﻿62,273,92,273,92,307,62,307,期
﻿62,307,92,307,92,340,62,340,𠽖
﻿62,340,92,340,92,374,62,374,也
﻿62,374,92,374,92,408,62,408,㐌
﻿62,408,92,408,92,441,62,441,蒙
﻿62,441,92,441,92,475,62,475,度
﻿62,475,92,475,92,509,62,509,𧗱
﻿30,7,57,7,57,39,30,39,󰜋
﻿30,39,57,39,57,71,30,71,命
﻿30,71,57,71,57,103,30,103,娘
﻿30,103,57,103,57,135,30,135,𦰟
﻿30,135,57,135,57,167,30,167,畑
﻿30,167,57,167,57,200,30,200,𣌉
﻿30,241,61,241,61,274,30,274,𬡢
﻿30,274,61,274,61,307,30,307,滛
﻿30,307,61,307,61,340,30,340,湥
﻿30,340,61,340,61,373,30,373,淚
﻿30,373,61,373,61,406,30,406,𩄲
﻿30,406,61,406,61,439,30,439,車
﻿30,439,61,439,61,472,30,472,𠃅
﻿30,472,61,472,61,505,30,505,愁
