﻿208,361,235,361,235,393,208,393,芇
﻿208,393,235,393,235,425,208,425,󰑼
﻿208,425,235,425,235,457,208,457,䘮
﻿208,457,235,457,235,489,208,489,齋
﻿173,11,202,11,202,41,173,41,礼
﻿173,41,202,41,202,72,173,72,常
﻿173,72,202,72,202,103,173,103,㐌
﻿173,103,202,103,202,134,173,134,覩
﻿173,134,202,134,202,165,173,165,󰜋
﻿173,165,202,165,202,196,173,196,𠄩
﻿174,234,207,234,207,265,174,265,陸
﻿174,265,207,265,207,297,174,297,程
﻿174,297,207,297,207,329,174,329,払
﻿174,329,207,329,207,361,174,361,拱
﻿174,361,207,361,207,393,174,393,典
﻿174,393,207,393,207,425,174,425,尼
﻿174,425,207,425,207,457,174,457,閉
﻿174,457,207,457,207,489,174,489,𣇞
﻿141,12,172,12,172,42,141,42,𨀈
﻿141,42,172,42,172,73,141,73,𠓨
﻿141,73,172,73,172,104,141,104,准
﻿141,104,172,104,172,134,141,134,𬟗
﻿141,134,172,134,172,165,141,165,楼
﻿141,165,172,165,172,196,141,196,䜹
﻿142,235,173,235,173,266,142,266,𪿙
﻿142,266,173,266,173,298,142,298,炭
﻿142,298,173,298,173,329,142,329,󰜋
﻿142,329,173,329,173,361,142,361,埬
﻿142,361,173,361,173,393,142,393,󰌱
﻿142,393,173,393,173,424,142,424,湄
﻿142,424,173,424,173,456,142,456,𦊚
﻿142,456,173,456,173,488,142,488,墻
﻿109,12,140,12,140,42,109,42,𨖅
﻿109,42,140,42,140,73,109,73,茹
﻿109,73,140,73,140,103,109,103,吒
﻿109,103,140,103,140,134,109,134,細
﻿109,134,140,134,140,164,109,164,中
﻿109,164,140,164,140,195,109,195,堂
﻿110,237,140,237,140,268,110,268,火
﻿110,268,140,268,140,300,110,300,床
﻿110,300,140,300,140,332,110,332,牌
﻿110,332,140,332,140,364,110,364,位
﻿110,364,140,364,140,395,110,395,蜍
﻿110,395,140,395,140,427,110,427,娘
﻿110,427,140,427,140,459,110,459,於
﻿110,459,140,459,140,491,110,491,𨕭
﻿77,9,108,9,108,40,77,40,唉
﻿77,40,108,40,108,71,77,71,喂
﻿77,71,108,71,108,103,77,103,呐
﻿77,103,108,103,108,134,77,134,歇
﻿77,134,108,134,108,165,77,165,事
﻿77,165,108,165,108,197,77,197,緣
﻿78,236,109,236,109,267,78,267,絲
﻿78,267,109,267,109,299,78,299,情
﻿78,299,109,299,109,331,78,331,𠞹
﻿78,331,109,331,109,363,78,363,𫆧
﻿78,363,109,363,109,394,78,394,焒
﻿78,394,109,394,109,426,78,426,煩
﻿78,426,109,426,109,458,78,458,𤈜
﻿78,458,109,458,109,490,78,490,肝
﻿45,10,75,10,75,41,45,41,招
﻿45,41,75,41,75,72,45,72,命
﻿45,72,75,72,75,103,45,103,勿
﻿45,103,75,103,75,134,45,134,把
﻿45,134,75,134,75,165,45,165,哭
﻿45,165,75,165,75,197,45,197,嘆
﻿47,237,76,237,76,268,47,268,𡥵
﻿47,268,76,268,76,300,47,300,𠊛
﻿47,300,76,300,76,331,47,331,世
﻿47,331,76,331,76,363,47,363,󰀎
﻿47,363,76,363,76,394,47,394,托
﻿47,394,76,394,76,426,47,426,寃
﻿47,426,76,426,76,457,47,457,世
﻿47,457,76,457,76,489,47,489,尼
﻿12,10,43,10,43,40,12,40,聀
﻿12,40,43,40,43,71,12,71,浪
﻿12,71,43,71,43,102,12,102,枚
﻿12,102,43,102,43,132,12,132,竹
﻿12,132,43,132,43,163,12,163,吏
﻿12,163,43,163,43,194,12,194,圍
﻿14,234,45,234,45,266,14,266,埃
﻿14,266,45,266,45,298,14,298,咍
﻿14,298,45,298,45,330,14,330,永
﻿14,330,45,330,45,363,14,363,訣
﻿14,363,45,363,45,395,14,395,󰑼
﻿14,395,45,395,45,427,14,427,𣈜
﻿14,427,45,427,45,459,14,459,迻
﻿14,459,45,459,45,492,14,492,饒
