﻿132,579,168,579,168,614,132,614,行
﻿132,614,168,614,168,648,132,648,牢
﻿132,648,168,648,168,683,132,683,衝
﻿95,157,131,157,131,193,95,193,吝
﻿95,193,131,193,131,229,95,229,囬
﻿95,229,131,229,131,265,95,265,細
﻿95,265,131,265,131,301,95,301,准
﻿95,301,131,301,131,337,95,337,江
﻿95,337,131,337,131,373,95,373,中
﻿93,408,130,408,130,442,93,442,尋
﻿93,442,130,442,130,477,93,477,船
﻿93,477,130,477,130,511,93,511,些
﻿93,511,130,511,130,546,93,546,仕
﻿93,546,130,546,130,580,93,580,論
﻿93,580,130,580,130,615,93,615,盘
﻿93,615,130,615,130,649,93,649,󰠃
﻿93,649,130,649,130,684,93,684,饒
﻿55,160,93,160,93,195,55,195,仙
﻿55,195,93,195,93,231,55,231,浪
﻿55,231,93,231,93,266,55,266,情
﻿55,266,93,266,93,302,55,302,畧
﻿55,302,93,302,93,337,55,337,󰒂
﻿55,337,93,337,93,373,55,373,𡢐
﻿56,409,90,409,90,443,56,443,﨤
﻿56,443,90,443,90,477,56,477,饒
﻿56,477,90,477,90,511,56,511,𧯶
﻿56,511,90,511,90,546,56,546,易
﻿56,546,90,546,90,580,56,580,補
﻿56,580,90,580,90,614,56,614,饒
﻿56,614,90,614,90,648,56,648,畨
﻿56,648,90,648,90,683,56,683,尼
﻿22,160,53,160,53,195,22,195,歆
﻿22,195,53,195,53,231,22,231,浪
﻿22,231,53,231,53,267,22,267,𮎦
﻿22,267,53,267,53,303,22,303,暫
﻿22,303,53,303,53,339,22,339,𡎢
﻿22,339,53,339,53,375,22,375,底
﻿19,408,54,408,54,442,19,442,小
﻿19,442,54,442,54,477,19,477,童
﻿19,477,54,477,54,511,19,511,細
﻿19,511,54,511,54,546,19,546,畧
﻿19,546,54,546,54,580,19,580,尼
﻿19,580,54,580,54,615,19,615,󰠃
﻿19,615,54,615,54,649,19,649,貝
﻿19,649,54,649,54,684,19,684,些
