﻿169,231,193,231,193,251,169,251,眾
﻿169,251,193,251,193,271,169,271,餘
﻿169,271,193,271,193,292,169,292,卒
﻿169,292,193,292,193,312,169,312,退
﻿169,312,193,312,193,333,169,333,走
﻿169,333,193,333,193,353,169,353,入
﻿169,353,193,353,193,373,169,373,三
﻿169,373,193,373,193,394,169,394,江
﻿169,394,193,394,193,414,169,414,城
﻿169,414,193,414,193,435,169,435,是
﻿139,71,163,71,163,91,139,91,日
﻿139,91,163,91,163,111,139,111,黎
﻿139,111,163,111,163,131,139,131,篆
﻿139,131,163,131,163,151,139,151,與
﻿139,151,163,151,163,171,139,171,明
﻿139,171,163,171,163,191,139,191,人
﻿139,191,163,191,163,211,139,211,戦
﻿139,211,163,211,163,231,139,231,於
﻿139,231,163,231,163,252,139,252,仁
﻿139,252,163,252,163,272,139,272,睦
﻿139,272,163,272,163,292,139,292,橋
﻿139,292,163,292,163,312,139,312,斬
﻿139,312,163,312,163,332,139,332,首
﻿139,332,163,332,163,352,139,352,千
﻿139,352,163,352,163,372,139,372,餘
﻿139,372,163,372,163,392,139,392,級
﻿139,392,163,392,163,412,139,412,擒
﻿139,412,163,412,163,433,139,433,明
﻿108,69,132,69,132,90,108,90,都
﻿108,90,132,90,132,112,108,112,司
﻿108,112,132,112,132,133,108,133,韋
﻿108,133,132,133,132,155,108,155,亮
﻿80,70,103,70,103,90,80,90,冬
﻿80,90,103,90,103,110,80,110,十
﻿80,110,103,110,103,130,80,130,月
﻿80,130,103,130,103,150,80,150,明
﻿80,150,103,150,103,171,80,171,命
﻿80,171,103,171,103,191,80,191,總
﻿80,191,103,191,103,211,80,211,兵
﻿80,211,103,211,103,231,80,231,成
﻿80,231,103,231,103,252,80,252,山
﻿80,252,103,252,103,272,80,272,侯
﻿80,272,103,272,103,292,80,292,王
﻿80,292,103,292,103,312,80,312,通
﻿80,312,103,312,103,332,80,332,参
﻿80,332,103,332,103,353,80,353,将
﻿80,353,103,353,103,373,80,373,馬
﻿80,373,103,373,103,393,80,393,瑛
﻿80,393,103,393,103,413,80,413,等
﻿80,413,103,413,103,434,80,434,領
﻿49,68,71,68,71,88,49,88,兵
﻿49,88,71,88,71,108,49,108,五
﻿49,108,71,108,71,129,49,129,萬
﻿49,129,71,129,71,149,49,149,人
﻿49,149,71,149,71,169,49,169,馬
﻿49,169,71,169,71,190,49,190,五
﻿49,190,71,190,71,210,49,210,千
﻿49,210,71,210,71,231,49,231,疋
﻿49,231,71,231,71,251,49,251,分
﻿49,251,71,251,71,271,49,271,道
﻿49,271,71,271,71,292,49,292,出
﻿49,292,71,292,71,312,49,312,援
﻿49,312,71,312,71,333,49,333,東
﻿49,333,71,333,71,353,49,353,都
﻿49,353,71,353,71,373,49,373,諸
﻿49,373,71,373,71,394,49,394,城
﻿49,394,71,394,71,414,49,414,雲
﻿49,414,71,414,71,435,49,435,南
﻿20,70,42,70,42,90,20,90,軍
﻿20,90,42,90,42,110,20,110,一
﻿20,110,42,110,42,130,20,130,萬
﻿20,130,42,130,42,150,20,150,先
﻿20,150,42,150,42,170,20,170,至
﻿20,170,42,170,42,191,20,191,直
﻿20,191,42,191,42,211,20,211,抵
﻿20,211,42,211,42,231,20,231,三
﻿20,231,42,231,42,251,20,251,江
﻿20,251,42,251,42,271,20,271,順
﻿20,271,42,271,42,291,20,291,流
﻿20,291,42,291,42,312,20,312,而
﻿20,312,42,312,42,332,20,332,下
﻿20,332,42,332,42,352,20,352,黎
﻿20,352,42,352,42,372,20,372,可
﻿20,372,42,372,42,392,20,392,等
﻿20,392,42,392,42,412,20,412,文
﻿20,412,42,412,42,433,20,433,賊
