﻿30,382,55,382,55,404,30,404,而
﻿9,24,25,24,25,45,9,45,彗
﻿9,45,25,45,25,66,9,66,星
﻿9,66,25,66,25,87,9,87,自
﻿9,87,25,87,25,108,9,108,然
﻿9,108,25,108,25,129,9,129,隨
﻿9,129,25,129,25,150,9,150,滅
﻿9,150,25,150,25,171,9,171,視
﻿9,171,25,171,25,192,9,192,前
﻿9,192,25,192,25,214,9,214,代
﻿9,214,25,214,25,235,9,235,所
﻿9,235,25,235,25,256,9,256,行
﻿9,256,25,256,25,277,9,277,之
﻿9,277,25,277,25,298,9,298,事
﻿9,298,25,298,25,319,9,319,可
﻿9,319,25,319,25,340,9,340,爲
﻿9,340,25,340,25,361,9,361,徵
﻿9,361,25,361,25,382,9,382,驗
﻿9,382,25,382,25,404,9,404,臣
