﻿96,324,120,324,120,344,96,344,過
﻿96,344,120,344,120,365,96,365,瀘
﻿96,365,120,365,120,386,96,386,江
﻿96,386,120,386,120,407,96,407,先
﻿65,33,89,33,89,53,65,53,發
﻿65,53,89,53,89,74,65,74,水
﻿65,74,89,74,89,95,65,95,軍
﻿65,95,89,95,89,116,65,116,隨
﻿65,116,89,116,89,136,65,136,後
﻿65,136,89,136,89,157,65,157,時
﻿65,157,89,157,89,178,65,178,我
﻿65,178,89,178,89,199,65,199,将
﻿65,199,89,199,89,220,65,220,士
﻿65,220,89,220,89,240,65,240,及
﻿65,240,89,240,89,261,65,261,國
﻿65,261,89,261,89,282,65,282,人
﻿65,282,89,282,89,303,65,303,深
﻿65,303,89,303,89,323,65,323,怨
﻿65,323,89,323,89,344,65,344,明
﻿65,344,89,344,89,365,65,365,人
﻿65,365,89,365,89,386,65,386,殺
﻿65,386,89,386,89,407,65,407,害
﻿35,34,58,34,58,54,35,54,其
﻿35,54,58,54,58,75,35,75,父
﻿35,75,58,75,58,96,35,96,子
﻿35,96,58,96,58,117,35,117,親
﻿35,117,58,117,58,137,35,137,戚
﻿35,137,58,137,58,158,35,158,乃
﻿35,158,58,158,58,179,35,179,相
﻿35,179,58,179,58,200,35,200,率
﻿35,200,58,200,58,221,35,221,勸
﻿35,221,58,221,58,241,35,241,帝
﻿35,241,58,241,58,262,35,262,殲
﻿35,262,58,262,58,283,35,283,之
﻿35,283,58,283,58,304,35,304,帝
﻿35,304,58,304,58,324,35,324,諭
﻿35,324,58,324,58,345,35,345,之
﻿35,345,58,345,58,366,35,366,曰
﻿35,366,58,366,58,387,35,387,復
﻿35,387,58,387,58,408,35,408,讐
﻿7,33,29,33,29,53,7,53,報
﻿7,53,29,53,29,74,7,74,怨
﻿7,74,29,74,29,95,7,95,者
﻿7,95,29,95,29,116,7,116,眾
﻿7,116,29,116,29,136,7,136,人
﻿7,136,29,136,29,157,7,157,之
﻿7,157,29,157,29,178,7,178,常
﻿7,178,29,178,29,199,7,199,情
﻿7,199,29,199,29,220,7,220,不
﻿7,220,29,220,29,240,7,240,啫
﻿7,240,29,240,29,261,7,261,殺
﻿7,261,29,261,29,282,7,282,人
﻿7,282,29,282,29,303,7,303,者
﻿7,303,29,303,29,323,7,323,仁
﻿7,323,29,323,29,344,7,344,人
﻿7,344,29,344,29,365,7,365,之
﻿7,365,29,365,29,386,7,386,本
﻿7,386,29,386,29,407,7,407,心
