﻿185,152,199,152,199,172,185,172,二
﻿185,172,199,172,199,191,185,191,年
﻿185,191,199,191,199,211,185,211,元
﻿169,94,184,94,184,113,169,113,至
﻿169,113,184,113,184,133,169,133,元
﻿169,133,184,133,184,153,169,153,十
﻿169,153,184,153,184,173,169,173,四
﻿169,173,184,173,184,193,169,193,年
﻿171,212,196,212,196,232,171,232,春
﻿171,232,196,232,196,253,171,253,二
﻿171,253,196,253,196,273,171,273,月
﻿171,273,196,273,196,294,171,294,帝
﻿171,294,196,294,196,314,171,314,親
﻿171,314,196,314,196,335,171,335,征
﻿171,335,196,335,196,355,171,355,稔
﻿171,355,196,355,196,376,171,376,󰜏
﻿171,376,196,376,196,397,171,397,羅
﻿142,14,165,14,165,35,142,35,洞
﻿142,35,165,35,165,56,142,56,蠻
﻿142,56,165,56,165,77,142,77,獠
﻿142,77,165,77,165,99,142,99,生
﻿142,99,165,99,165,120,142,120,擒
﻿142,120,165,120,165,141,142,141,部
﻿142,141,165,141,165,162,142,162,黨
﻿142,162,165,162,165,184,142,184,千
﻿142,184,165,184,165,205,142,205,餘
﻿142,205,165,205,165,226,142,226,人
﻿142,226,165,226,165,248,142,248,而
﻿142,248,165,248,165,269,142,269,還
﻿142,269,165,269,165,290,142,290,夏
﻿142,290,165,290,165,311,142,311,四
﻿142,311,165,311,165,333,142,333,月
﻿142,333,165,333,165,354,142,354,朔
﻿142,354,165,354,165,375,142,375,上
﻿142,375,165,375,165,397,142,397,皇
﻿111,13,136,13,136,33,111,33,崩
﻿111,33,136,33,136,53,111,53,于
﻿111,53,136,53,136,73,111,73,萬
﻿111,73,136,73,136,94,111,94,壽
﻿111,94,136,94,136,114,111,114,宫
﻿111,114,136,114,136,134,111,134,先
﻿111,134,136,134,136,154,111,154,是
﻿111,154,136,154,136,175,111,175,上
﻿111,175,136,175,136,195,111,195,皇
﻿111,195,136,195,136,215,111,215,如
﻿111,215,136,215,136,235,111,235,御
﻿111,235,136,235,136,256,111,256,堂
﻿111,256,136,256,136,276,111,276,忽
﻿111,276,136,276,136,296,111,296,見
﻿111,296,136,296,136,316,111,316,蜈
﻿111,316,136,316,136,337,111,337,蚣
﻿111,337,136,337,136,357,111,357,綠
﻿111,357,136,357,136,377,111,377,御
﻿111,377,136,377,136,398,111,398,衣
﻿82,13,105,13,105,33,82,33,上
﻿82,33,105,33,105,53,82,53,皇
﻿82,53,105,53,105,73,82,73,驚
﻿82,73,105,73,105,93,82,93,以
﻿82,93,105,93,105,114,82,114,手
﻿82,114,105,114,105,134,82,134,拂
﻿82,134,105,134,105,154,82,154,之
﻿82,154,105,154,105,174,82,174,墜
﻿82,174,105,174,105,194,82,194,地
﻿82,194,105,194,105,215,82,215,鏗
﻿82,215,105,215,105,235,82,235,然
﻿82,235,105,235,105,255,82,255,有
﻿82,255,105,255,105,275,82,275,聲
﻿82,275,105,275,105,295,82,295,視
﻿82,295,105,295,105,316,82,316,之
﻿82,316,105,316,105,336,82,336,乃
﻿82,336,105,336,105,356,82,356,鉄
﻿82,356,105,356,105,376,82,376,釘
﻿82,376,105,376,105,397,82,397,也
﻿51,13,75,13,75,33,51,33,占
﻿51,33,75,33,75,53,51,53,之
﻿51,53,75,53,75,73,51,73,曰
﻿51,73,75,73,75,93,51,93,是
﻿51,93,75,93,75,114,51,114,乃
﻿51,114,75,114,75,134,51,134,丁
﻿51,134,75,134,75,154,51,154,年
﻿51,154,75,154,75,174,51,174,之
﻿51,174,75,174,75,194,51,194,兆
﻿51,194,75,194,75,215,51,215,又
﻿51,215,75,215,75,235,51,235,嘗
﻿51,235,75,235,75,255,51,255,戲
﻿51,255,75,255,75,275,51,275,命
﻿51,275,75,275,75,295,51,295,明
﻿51,295,75,295,75,316,51,316,字
﻿51,316,75,316,75,336,51,336,阮
﻿51,336,75,336,75,356,51,356,墨
﻿51,356,75,356,75,376,51,376,老
﻿51,376,75,376,75,397,51,397,内
﻿20,12,45,12,45,32,20,32,觀
﻿20,32,45,32,45,52,20,52,驗
﻿20,52,45,52,45,72,20,72,其
﻿20,72,45,72,45,93,20,93,休
﻿20,93,45,93,45,113,20,113,𠧨
﻿20,113,45,113,45,133,20,133,墨
﻿20,133,45,133,45,153,20,153,老
﻿20,153,45,153,45,174,20,174,明
﻿20,174,45,174,45,194,20,194,日
﻿20,194,45,194,45,214,20,214,奉
﻿20,214,45,214,45,234,20,234,曰
﻿20,234,45,234,45,255,20,255,見
﻿20,255,45,255,45,275,20,275,一
﻿20,275,45,275,45,295,20,295,方
﻿20,295,45,295,45,315,20,315,函
﻿20,315,45,315,45,336,20,336,四
﻿20,336,45,336,45,356,20,356,邉
﻿20,356,45,356,45,376,20,376,皆
﻿20,376,45,376,45,397,20,397,有
