﻿169,136,194,136,194,157,169,157,豫
﻿169,157,194,157,194,178,169,178,時
﻿169,178,194,178,194,199,169,199,朝
﻿169,199,194,199,194,220,169,220,廷
﻿169,220,194,220,194,241,169,241,欲
﻿169,241,194,241,194,262,169,262,建
﻿169,262,194,262,194,283,169,283,保
﻿169,283,194,283,194,304,169,304,國
﻿169,304,194,304,194,325,169,325,醮
﻿169,325,194,325,194,346,169,346,明
﻿169,346,194,346,194,367,169,367,宗
﻿169,367,194,367,194,388,169,388,知
﻿169,388,194,388,194,409,169,409,之
﻿139,12,164,12,164,32,139,32,召
﻿139,32,164,32,164,53,139,53,右
﻿139,53,164,53,164,74,139,74,相
﻿139,74,164,74,164,95,139,95,國
﻿139,95,164,95,164,116,139,116,暊
﻿139,116,164,116,164,137,139,137,入
﻿139,137,164,137,164,158,139,158,寝
﻿139,158,164,158,164,179,139,179,内
﻿139,179,164,179,164,200,139,200,帝
﻿139,200,164,200,164,220,139,220,懼
﻿139,220,164,220,164,241,139,241,即
﻿139,241,164,241,164,262,139,262,諭
﻿139,262,164,262,164,283,139,283,范
﻿139,283,164,283,164,304,139,304,應
﻿139,304,164,304,164,325,139,325,夢
﻿139,325,164,325,164,346,139,346,唱
﻿139,346,164,346,164,367,139,367,議
﻿139,367,164,367,164,388,139,388,以
﻿139,388,164,388,164,409,139,409,身
﻿109,12,135,12,135,32,109,32,代
﻿109,32,135,32,135,53,109,53,為
﻿109,53,135,53,135,74,109,74,言
﻿109,74,135,74,135,95,109,95,暊
﻿109,95,135,95,135,115,109,115,以
﻿109,115,135,115,135,136,109,136,其
﻿109,136,135,136,135,157,109,157,言
﻿109,157,135,157,135,178,109,178,聞
﻿109,178,135,178,135,199,109,199,明
﻿109,199,135,199,135,219,109,219,宗
﻿109,219,135,219,135,240,109,240,曰
﻿109,240,135,240,135,261,109,261,應
﻿109,261,135,261,135,282,109,282,夢
﻿109,282,135,282,135,303,109,303,以
﻿109,303,135,303,135,323,109,323,周
﻿109,323,135,323,135,344,109,344,公
﻿109,344,135,344,135,365,109,365,自
﻿109,365,135,365,135,386,109,386,居
﻿109,386,135,386,135,407,109,407,以
﻿77,13,102,13,102,33,77,33,身
﻿77,33,102,33,102,54,77,54,代
﻿77,54,102,54,102,75,77,75,其
﻿77,75,102,75,102,96,77,96,父
﻿77,96,102,96,102,117,77,117,可
﻿77,117,102,117,102,138,77,138,乎
﻿77,138,102,138,102,159,77,159,醮
﻿77,159,102,159,102,180,77,180,不
﻿77,180,102,180,102,201,77,201,可
﻿77,201,102,201,102,221,77,221,修
﻿77,221,102,221,102,242,77,242,也
﻿77,242,102,242,102,263,77,263,𠱾
﻿77,263,102,263,102,284,77,284,憲
﻿77,284,102,284,102,305,77,305,慈
﻿77,305,102,305,102,326,77,326,太
﻿77,326,102,326,102,347,77,347,后
﻿77,347,102,347,102,368,77,368,放
﻿77,368,102,368,102,389,77,389,生
﻿77,389,102,389,102,410,77,410,雜
﻿47,13,70,13,70,36,47,36,畜
﻿47,36,70,36,70,59,47,59,以
﻿47,59,70,59,70,82,47,82,祈
﻿47,82,70,82,70,106,47,106,康
﻿47,106,70,106,70,129,47,129,復
﻿47,129,70,129,70,152,47,152,明
﻿47,152,70,152,70,176,47,176,宗
﻿47,176,70,176,70,199,47,199,曰
﻿47,199,70,199,70,222,47,222,予
﻿47,222,70,222,70,245,47,245,身
﻿47,245,70,245,70,269,47,269,不
﻿47,269,70,269,70,292,47,292,可
﻿47,292,70,292,70,315,47,315,以
﻿47,315,70,315,70,339,47,339,猪
﻿47,339,70,339,70,362,47,362,羊
﻿47,362,70,362,70,385,47,385,易
﻿47,385,70,385,70,409,47,409,也
﻿16,14,40,14,40,38,16,38,疾
﻿16,38,40,38,40,63,16,63,既
﻿16,63,40,63,40,88,16,88,彌
﻿16,88,40,88,40,113,16,113,留
﻿16,113,40,113,40,137,16,137,召
﻿16,137,40,137,40,162,16,162,醫
﻿16,162,40,162,40,187,16,187,官
﻿16,187,40,187,40,212,16,212,鄒
﻿16,212,40,212,40,236,16,236,庚
﻿16,236,40,236,40,261,16,261,王
﻿16,261,40,261,40,286,16,286,定
﻿16,286,40,286,40,311,16,311,范
﻿16,311,40,311,40,335,16,335,世
﻿16,335,40,335,40,360,16,360,賞
﻿16,360,40,360,40,385,16,385,等
﻿16,385,40,385,40,410,16,410,診
