﻿23,137,46,137,46,157,23,157,金
﻿23,157,46,157,46,177,23,177,󰀋
﻿23,177,46,177,46,197,23,197,立
﻿23,197,46,197,46,218,23,218,右
﻿23,218,46,218,46,238,23,238,將
﻿23,238,46,238,46,258,23,258,國
﻿23,258,46,258,46,278,23,278,開
﻿23,278,46,278,46,298,23,298,郡
﻿23,298,46,298,46,319,23,319,公
﻿23,319,46,319,46,339,23,339,思
﻿23,339,46,339,46,359,23,359,齊
﻿23,359,46,359,46,379,23,379,爲
﻿23,379,46,379,46,400,23,400,國
