﻿6,141,28,141,28,162,6,162,疾
﻿6,162,28,162,28,183,6,183,之
﻿6,183,28,183,28,204,6,204,其
﻿6,204,28,204,28,225,6,225,後
﻿6,225,28,225,28,246,6,246,俱
﻿6,246,28,246,28,267,6,267,以
﻿6,267,28,267,28,288,6,288,事
﻿6,288,28,288,28,309,6,309,繼
﻿6,309,28,309,28,330,6,330,斥
﻿6,330,28,330,28,351,6,351,竄
﻿6,351,28,351,28,372,6,372,仍
﻿6,372,28,372,28,393,6,393,慮
﻿6,393,28,393,28,415,6,415,其
