﻿171,67,193,67,193,88,171,88,爲
﻿171,88,193,88,193,110,171,110,太
﻿171,110,193,110,193,131,171,131,僕
﻿171,131,193,131,193,152,171,152,寺
﻿171,152,193,152,193,173,171,173,卿
﻿171,173,193,173,193,195,171,195,僉
﻿171,195,193,195,193,216,171,216,都
﻿171,216,193,216,193,237,171,237,御
﻿171,237,193,237,193,259,171,259,史
﻿171,259,193,259,193,280,171,280,㫧
﻿171,280,193,280,193,301,171,301,川
﻿171,301,193,301,193,322,171,322,男
﻿171,322,193,322,193,344,171,344,鄭
﻿171,344,193,344,193,365,171,365,時
﻿171,365,193,365,193,386,171,386,濟
﻿171,386,193,386,193,408,171,408,爲
﻿141,26,164,26,164,47,141,47,鴻
﻿141,47,164,47,164,68,141,68,臚
﻿141,68,164,68,164,89,141,89,寺
﻿141,89,164,89,164,111,141,111,卿
﻿141,111,164,111,164,132,141,132,刑
﻿141,132,164,132,164,153,141,153,部
﻿141,153,164,153,164,174,141,174,尙
﻿141,174,164,174,164,196,141,196,書
﻿141,196,164,196,164,217,141,217,瑞
﻿141,217,164,217,164,238,141,238,郡
﻿141,238,164,238,164,260,141,260,公
﻿141,260,164,260,164,281,141,281,潘
﻿141,281,164,281,164,302,141,302,兼
﻿141,302,164,302,164,323,141,323,全
﻿141,323,164,323,164,345,141,345,爲
﻿141,345,164,345,164,366,141,366,户
﻿141,366,164,366,164,387,141,387,部
﻿141,387,164,387,164,409,141,409,右
﻿109,26,134,26,134,47,109,47,侍
﻿109,47,134,47,134,68,109,68,郎
﻿109,68,134,68,134,89,109,89,以
﻿109,89,134,89,134,110,109,110,登
﻿109,110,134,110,134,131,109,131,選
﻿109,131,134,131,134,153,109,153,等
﻿109,153,134,153,134,174,109,174,舊
﻿109,174,134,174,134,195,109,195,任
﻿109,195,134,195,134,216,109,216,御
﻿109,216,134,216,134,237,109,237,史
﻿109,237,134,237,134,258,109,258,及
﻿109,258,134,258,134,280,109,280,仕
﻿109,280,134,280,134,301,109,301,澈
﻿109,301,134,301,134,322,109,322,等
﻿109,322,134,322,134,343,109,343,當
﻿109,343,134,343,134,364,109,364,任
﻿109,364,134,364,134,385,109,385,御
﻿109,385,134,385,134,407,109,407,史
﻿80,28,103,28,103,49,80,49,勘
﻿80,49,103,49,103,70,80,70,訟
﻿80,70,103,70,103,91,80,91,逾
﻿80,91,103,91,103,112,80,112,期
﻿80,112,103,112,103,133,80,133,而
﻿80,133,103,133,103,154,80,154,兼
﻿80,154,103,154,103,175,80,175,全
﻿80,175,103,175,103,196,80,196,舊
﻿80,196,103,196,103,218,80,218,任
﻿80,218,103,218,103,239,80,239,吏
﻿80,239,103,239,103,260,80,260,部
﻿80,260,103,260,103,281,80,281,銓
﻿80,281,103,281,103,302,80,302,除
﻿80,302,103,302,103,323,80,323,超
﻿80,323,103,323,103,344,80,344,次
﻿80,344,103,344,103,365,80,365,故
﻿80,365,103,365,103,386,80,386,也
﻿80,386,103,386,103,408,80,408,先
﻿49,28,72,28,72,49,49,49,是
﻿49,49,72,49,72,70,49,70,吏
﻿49,70,72,70,72,91,49,91,部
﻿49,91,72,91,72,112,49,112,尙
﻿49,112,72,112,72,133,49,133,書
﻿49,133,72,133,72,154,49,154,范
﻿49,154,72,154,72,175,49,175,公
﻿49,175,72,175,72,196,49,196,著
﻿49,196,72,196,72,217,49,217,之
﻿49,217,72,217,72,238,49,238,子
﻿49,238,72,238,72,259,49,259,公
﻿49,259,72,259,72,280,49,280,兼
﻿49,280,72,280,72,301,49,301,由
﻿49,301,72,301,72,322,49,322,參
﻿49,322,72,322,72,343,49,343,議
﻿49,343,72,343,72,364,49,364,陞
﻿49,364,72,364,72,385,49,385,任
﻿49,385,72,385,72,407,49,407,參
﻿18,27,44,27,44,48,18,48,政
﻿18,48,44,48,44,69,18,69,朝
﻿18,69,44,69,44,90,18,90,臣
﻿18,90,44,90,44,111,18,111,以
﻿18,111,44,111,44,132,18,132,爲
﻿18,132,44,132,44,153,18,153,不
﻿18,153,44,153,44,174,18,174,可
﻿18,174,44,174,44,195,18,195,相
﻿18,195,44,195,44,216,18,216,率
﻿18,216,44,216,44,237,18,237,力
﻿18,237,44,237,44,258,18,258,爭
﻿18,258,44,258,44,279,18,279,王
﻿18,279,44,279,44,300,18,300,不
﻿18,300,44,300,44,321,18,321,悅
﻿18,321,44,321,44,342,18,342,即
﻿18,342,44,342,44,363,18,363,命
﻿18,363,44,363,44,384,18,384,公
﻿18,384,44,384,44,405,18,405,著
