﻿181,322,204,322,204,343,181,343,國
﻿181,343,204,343,204,364,181,364,家
﻿181,364,204,364,204,385,181,385,自
﻿181,385,204,385,204,406,181,406,有
﻿151,32,176,32,176,52,151,52,成
﻿151,52,176,52,176,73,151,73,憲
﻿151,73,176,73,176,94,151,94,南
﻿151,94,176,94,176,115,151,115,北
﻿151,115,176,115,176,135,151,135,各
﻿151,135,176,135,176,156,151,156,異
﻿151,156,176,156,176,177,151,177,若
﻿151,177,176,177,176,198,151,198,聽
﻿151,198,176,198,176,219,151,219,白
﻿151,219,176,219,176,239,151,239,面
﻿151,239,176,239,176,260,151,260,書
﻿151,260,176,260,176,281,151,281,生
﻿151,281,176,281,176,302,151,302,求
﻿151,302,176,302,176,322,151,322,售
﻿151,322,176,322,176,343,151,343,之
﻿151,343,176,343,176,364,151,364,計
﻿151,364,176,364,176,385,151,385,則
﻿151,385,176,385,176,406,151,406,亂
﻿121,31,143,31,143,51,121,51,生
﻿121,51,143,51,143,72,121,72,矣
﻿121,72,143,72,143,93,121,93,所
﻿121,93,143,93,143,113,121,113,可
﻿121,113,143,113,143,134,121,134,惜
﻿121,134,143,134,143,155,121,155,者
﻿121,155,143,155,143,175,121,175,德
﻿121,175,143,175,143,196,121,196,陳
﻿121,196,143,196,143,217,121,217,克
﻿121,217,143,217,143,237,121,237,終
﻿121,237,143,237,143,258,121,258,之
﻿121,258,143,258,143,279,121,279,姦
﻿121,279,143,279,143,299,121,299,佞
﻿121,299,143,299,143,320,121,320,而
﻿121,320,143,320,143,341,121,341,殺
﻿121,341,143,341,143,361,121,361,國
﻿121,361,143,361,143,382,121,382,父
﻿121,382,143,382,143,403,121,403,上
﻿92,31,115,31,115,51,92,51,宰
﻿92,51,115,51,115,72,92,72,為
﻿92,72,115,72,115,93,92,93,聰
﻿92,93,115,93,115,114,92,114,明
﻿92,114,115,114,115,135,92,135,之
﻿92,135,115,135,115,156,92,156,累
﻿92,156,115,156,115,177,92,177,焉
﻿60,29,84,29,84,49,60,49,史
﻿60,49,84,49,84,70,60,70,臣
﻿60,70,84,70,84,91,60,91,吳
﻿60,91,84,91,84,112,60,112,士
﻿60,112,84,112,84,133,60,133,連
﻿60,133,84,133,84,154,60,154,曰
﻿60,154,84,154,84,175,60,175,明
﻿60,175,84,175,84,196,60,196,宗
﻿60,196,84,196,84,217,60,217,之
﻿60,217,84,217,84,237,60,237,德
﻿60,237,84,237,84,258,60,258,之
﻿60,258,84,258,84,279,60,279,成
﻿60,279,84,279,84,300,60,300,雖
﻿60,300,84,300,84,321,60,321,其
﻿60,321,84,321,84,342,60,342,天
﻿60,342,84,342,84,363,60,363,資
﻿60,363,84,363,84,384,60,384,之
﻿60,384,84,384,84,405,60,405,羙
﻿29,32,55,32,55,52,29,52,亦
﻿29,52,55,52,55,73,29,73,由
﻿29,73,55,73,55,94,29,94,君
﻿29,94,55,94,55,114,29,114,父
﻿29,114,55,114,55,135,29,135,教
﻿29,135,55,135,55,156,29,156,誨
﻿29,156,55,156,55,177,29,177,之
﻿29,177,55,177,55,197,29,197,力
﻿29,197,55,197,55,218,29,218,者
﻿29,218,55,218,55,239,29,239,帝
﻿29,239,55,239,55,259,29,259,在
﻿29,259,55,259,55,280,29,280,東
﻿29,280,55,280,55,301,29,301,宫
﻿29,301,55,301,55,322,29,322,時
﻿29,322,55,322,55,342,29,342,方
﻿29,342,55,342,55,363,29,363,幼
﻿29,363,55,363,55,384,29,384,冲
﻿29,384,55,384,55,405,29,405,嘗
﻿4,29,27,29,27,49,4,49,戲
﻿4,49,27,49,27,70,4,70,造
﻿4,70,27,70,27,91,4,91,竹
﻿4,91,27,91,27,112,4,112,短
﻿4,112,27,112,27,132,4,132,檠
﻿4,132,27,132,27,153,4,153,英
﻿4,153,27,153,27,174,4,174,宗
﻿4,174,27,174,27,195,4,195,索
﻿4,195,27,195,27,216,4,216,觀
﻿4,216,27,216,27,236,4,236,之
﻿4,236,27,236,27,257,4,257,惧
﻿4,257,27,257,27,278,4,278,不
﻿4,278,27,278,27,299,4,299,敢
﻿4,299,27,299,27,319,4,319,進
﻿4,319,27,319,27,340,4,340,他
﻿4,340,27,340,27,361,4,361,日
﻿4,361,27,361,27,382,4,382,入
﻿4,382,27,382,27,403,4,403,侍
