﻿137,321,161,321,161,342,137,342,也
﻿150,344,163,344,163,363,150,363,氏
﻿150,363,163,363,163,382,150,382,路
﻿150,382,163,382,163,401,150,401,即
﻿136,345,148,345,148,363,136,363,阮
﻿136,363,148,363,148,382,136,382,廌
﻿136,382,148,382,148,401,136,401,之
﻿117,33,128,33,128,52,117,52,妻
﻿105,35,116,35,116,51,105,51,也
﻿78,34,100,34,100,54,78,54,冬
﻿78,54,100,54,100,74,78,74,十
﻿78,74,100,74,100,95,78,95,月
﻿78,95,100,95,100,115,78,115,遣
﻿78,115,100,115,100,136,78,136,使
﻿78,136,100,136,100,156,78,156,如
﻿78,156,100,156,100,177,78,177,明
﻿78,177,100,177,100,197,78,197,内
﻿78,197,100,197,100,218,78,218,密
﻿78,218,100,218,100,238,78,238,院
﻿78,238,100,238,100,258,78,258,副
﻿78,258,100,258,100,279,78,279,使
﻿78,279,100,279,100,299,78,299,阮
﻿78,299,100,299,100,320,78,320,日
﻿78,320,100,320,100,340,78,340,僉
﻿78,340,100,340,100,361,78,361,知
﻿78,361,100,361,100,381,78,381,内
﻿78,381,100,381,100,402,78,402,密
﻿47,35,70,35,70,55,47,55,院
﻿47,55,70,55,70,75,47,75,副
﻿47,75,70,75,70,96,47,96,使
﻿47,96,70,96,70,116,47,116,阮
﻿47,116,70,116,70,137,47,137,有
﻿47,137,70,137,70,157,47,157,光
﻿47,157,70,157,70,178,47,178,僉
﻿47,178,70,178,70,198,47,198,知
﻿47,198,70,198,70,219,47,219,密
﻿47,219,70,219,70,239,47,239,刑
﻿47,239,70,239,70,259,47,259,院
﻿47,259,70,259,70,280,47,280,陶
﻿47,280,70,280,70,300,47,300,孟
﻿47,300,70,300,70,321,47,321,珙
﻿47,321,70,321,70,341,47,341,歲
﻿47,341,70,341,70,362,47,362,貢
﻿47,362,70,362,70,382,47,382,黎
﻿47,382,70,382,70,403,47,403,齊
﻿27,36,38,36,38,54,27,54,古
﻿27,54,38,54,38,73,27,73,慎
﻿16,35,26,35,26,54,16,54,字
﻿18,76,39,76,39,96,18,96,求
﻿18,96,39,96,39,116,18,116,冠
﻿18,116,39,116,39,137,18,137,服
