﻿43,78,67,78,67,100,43,100,獠
﻿43,100,67,100,67,122,43,122,降
﻿43,122,67,122,67,144,43,144,之
﻿43,144,67,144,67,166,43,166,秋
﻿43,166,67,166,67,188,43,188,八
﻿43,188,67,188,67,210,43,210,月
﻿43,210,67,210,67,232,43,232,大
﻿43,232,67,232,67,254,43,254,皇
﻿43,254,67,254,67,277,43,277,江
﻿54,279,67,279,67,298,54,298,今
﻿54,298,67,298,67,318,54,318,長
﻿54,318,67,318,67,338,54,338,安
﻿41,280,53,280,53,299,41,299,府
﻿41,299,53,299,53,318,41,318,是
﻿41,318,53,318,53,338,41,338,也
﻿43,341,65,341,65,361,43,361,山
﻿43,361,65,361,65,381,43,381,獠
﻿43,381,65,381,65,402,43,402,首
﻿14,13,38,13,38,34,14,34,領
﻿14,34,38,34,38,56,14,56,農
﻿14,56,38,56,38,77,14,77,可
﻿14,77,38,77,38,99,14,99,來
﻿14,99,38,99,38,120,14,120,叛
﻿14,120,38,120,38,142,14,142,九
﻿14,142,38,142,38,163,14,163,月
﻿14,163,38,163,38,185,14,185,帝
﻿14,185,38,185,38,207,14,207,御
﻿14,207,38,207,38,228,14,228,大
﻿14,228,38,228,38,250,14,250,羅
﻿14,250,38,250,38,271,14,271,城
﻿14,271,38,271,38,293,14,293,南
﻿14,293,38,293,38,314,14,314,門
﻿14,314,38,314,38,336,14,336,觀
﻿14,336,38,336,38,357,14,357,築
﻿14,357,38,357,38,379,14,379,園
﻿14,379,38,379,38,401,14,401,丘
