﻿133,201,160,201,160,222,133,222,大
﻿133,222,160,222,160,244,133,244,王
﻿133,244,160,244,160,265,133,265,光
﻿133,265,160,265,160,286,133,286,啓
﻿133,286,160,286,160,308,133,308,為
﻿133,308,160,308,160,329,133,329,相
﻿133,329,160,329,160,351,133,351,國
﻿133,351,160,351,160,372,133,372,太
﻿133,372,160,372,160,394,133,394,尉
﻿133,394,160,394,160,415,133,415,總
﻿133,415,160,415,160,437,133,437,天
﻿101,50,127,50,127,71,101,71,下
﻿101,71,127,71,127,92,101,92,事
﻿101,92,127,92,127,114,101,114,是
﻿101,114,127,114,127,135,101,135,歲
﻿101,135,127,135,127,157,101,157,𫎇
﻿101,157,127,157,127,178,101,178,古
﻿101,178,127,178,127,200,101,200,建
﻿101,200,127,200,127,221,101,221,國
﻿101,221,127,221,127,243,101,243,號
﻿101,243,127,243,127,264,101,264,曰
﻿101,264,127,264,127,285,101,285,大
﻿101,285,127,285,127,307,101,307,元
﻿101,307,127,307,127,328,101,328,遣
﻿101,328,127,328,127,350,101,350,使
﻿101,350,127,350,127,371,101,371,來
﻿101,371,127,371,127,393,101,393,諭
﻿101,393,127,393,127,414,101,414,帝
﻿101,414,127,414,127,436,101,436,入
﻿72,50,98,50,98,70,72,70,朝
﻿72,70,98,70,98,90,72,90,帝
﻿72,90,98,90,98,110,72,110,辝
﻿72,110,98,110,98,131,72,131,以
﻿72,131,98,131,98,151,72,151,疾
﻿72,151,98,151,98,171,72,171,不
﻿72,171,98,171,98,192,72,192,行
﻿44,51,67,51,67,70,44,70,壬
﻿44,70,67,70,67,90,44,90,申
﻿44,90,67,90,67,110,44,110,十
﻿44,110,67,110,67,130,44,130,五
﻿44,130,67,130,67,150,44,150,年
﻿54,153,68,153,68,172,54,172,宋
﻿54,172,68,172,68,191,54,191,咸
﻿54,191,68,191,68,210,54,210,淳
﻿54,210,68,210,68,229,54,229,八
﻿54,229,68,229,68,249,54,249,年
﻿39,155,53,155,53,174,39,174,元
﻿39,174,53,174,53,193,39,193,至
﻿39,193,53,193,53,212,39,212,元
﻿39,212,53,212,53,231,39,231,九
﻿39,231,53,231,53,250,39,250,年
﻿39,251,64,251,64,271,39,271,春
﻿39,271,64,271,64,292,39,292,正
﻿39,292,64,292,64,312,39,312,月
﻿39,312,64,312,64,333,39,333,翰
﻿39,333,64,333,64,353,39,353,林
﻿39,353,64,353,64,374,39,374,院
﻿39,374,64,374,64,394,39,394,學
﻿39,394,64,394,64,415,39,415,士
﻿39,415,64,415,64,436,39,436,兼
﻿9,49,37,49,37,69,9,69,國
﻿9,69,37,69,37,89,9,89,史
﻿9,89,37,89,37,110,9,110,院
﻿9,110,37,110,37,130,9,130,監
﻿9,130,37,130,37,150,9,150,脩
﻿9,150,37,150,37,171,9,171,黎
﻿9,171,37,171,37,191,9,191,文
﻿9,191,37,191,37,211,9,211,休
﻿9,211,37,211,37,232,9,232,奉
﻿9,232,37,232,37,252,9,252,勑
﻿9,252,37,252,37,273,9,273,編
﻿9,273,37,273,37,293,9,293,成
﻿9,293,37,293,37,313,9,313,大
﻿9,313,37,313,37,334,9,334,越
﻿9,334,37,334,37,354,9,354,史
﻿9,354,37,354,37,374,9,374,記
﻿9,374,37,374,37,395,9,395,自
﻿9,395,37,395,37,415,9,415,趙
﻿9,415,37,415,37,436,9,436,武
