﻿72,70,99,70,99,91,72,91,執
﻿72,91,99,91,99,112,72,112,使
﻿72,112,99,112,99,133,72,133,之
﻿72,133,99,133,99,154,72,154,耻
﻿72,154,99,154,99,174,72,174,摧
﻿72,174,99,174,99,195,72,195,趙
﻿72,195,99,195,99,216,72,216,宋
﻿72,216,99,216,99,237,72,237,軍
﻿72,237,99,237,99,258,72,258,以
﻿72,258,99,258,99,279,72,279,挫
﻿72,279,99,279,99,299,72,299,軍
﻿72,299,99,299,99,320,72,320,臣
﻿72,320,99,320,99,341,72,341,必
﻿72,341,99,341,99,362,72,362,勝
﻿72,362,99,362,99,383,72,383,之
﻿72,383,99,383,99,404,72,404,謀
﻿42,29,68,29,68,49,42,49,可
﻿42,49,68,49,68,70,42,70,謂
﻿42,70,68,70,68,91,42,91,盖
﻿42,91,68,91,68,111,42,111,世
﻿42,111,68,111,68,132,42,132,英
﻿42,132,68,132,68,153,42,153,雄
﻿42,153,68,153,68,174,42,174,矣
﻿42,174,68,174,68,194,42,194,然
﻿42,194,68,194,68,215,42,215,居
﻿42,215,68,215,68,236,42,236,攝
﻿42,236,68,236,68,256,42,256,之
﻿42,256,68,256,68,277,42,277,時
﻿42,277,68,277,68,298,42,298,自
﻿42,298,68,298,68,319,42,319,稱
﻿42,319,68,319,68,339,42,339,副
﻿42,339,68,339,68,360,42,360,王
﻿42,360,68,360,68,381,42,381,至
﻿42,381,68,381,68,402,42,402,佃
﻿14,27,39,27,39,48,14,48,匐
﻿14,48,39,48,39,69,14,69,之
﻿14,69,39,69,39,90,14,90,起
﻿14,90,39,90,39,111,14,111,兵
﻿14,111,39,111,39,132,14,132,其
﻿14,132,39,132,39,153,14,153,即
﻿14,153,39,153,39,174,14,174,帝
﻿14,174,39,174,39,195,14,195,位
﻿14,195,39,195,39,216,14,216,也
﻿14,216,39,216,39,237,14,237,出
﻿14,237,39,237,39,258,14,258,於
﻿14,258,39,258,39,279,14,279,巨
﻿14,279,39,279,39,300,14,300,俩
﻿14,300,39,300,39,321,14,321,輩
﻿14,321,39,321,39,342,14,342,脅
﻿14,342,39,342,39,363,14,363,之
﻿14,363,39,363,39,384,14,384,以
﻿14,384,39,384,39,405,14,405,兵
