﻿129,259,155,259,155,281,129,281,冬
﻿129,281,155,281,155,303,129,303,十
﻿129,303,155,303,155,324,129,324,月
﻿129,324,155,324,155,346,129,346,禁
﻿129,346,155,346,155,368,129,368,倡
﻿129,368,155,368,155,390,129,390,優
﻿129,390,155,390,155,412,129,412,不
﻿100,15,125,15,125,37,100,37,得
﻿100,37,125,37,125,59,100,59,戲
﻿100,59,125,59,125,81,100,81,謔
﻿100,81,125,81,125,103,100,103,父
﻿100,103,125,103,125,125,100,125,母
﻿100,125,125,125,125,148,100,148,並
﻿100,148,125,148,125,170,100,170,官
﻿100,170,125,170,125,192,100,192,長
﻿100,192,125,192,125,214,100,214,帝
﻿100,214,125,214,125,236,100,236,遣
﻿100,236,125,236,125,258,100,258,使
﻿100,258,125,258,125,281,100,281,如
﻿100,281,125,281,125,303,100,303,明
﻿100,303,125,303,125,325,100,325,陶
﻿100,325,125,325,125,347,100,347,雋
﻿100,347,125,347,125,369,100,369,陶
﻿100,369,125,369,125,391,100,391,正
﻿100,391,125,391,125,414,100,414,已
﻿69,15,93,15,93,38,69,38,黎
﻿69,38,93,38,93,61,69,61,的
﻿69,61,93,61,93,84,69,84,歲
﻿69,84,93,84,93,107,69,107,貢
﻿69,107,93,107,93,130,69,130,阮
﻿69,130,93,130,93,153,69,153,士
﻿69,153,93,153,93,176,69,176,興
﻿69,176,93,176,93,199,69,199,奏
﻿69,199,93,199,93,223,69,223,保
﻿69,223,93,223,93,246,69,246,樂
﻿69,246,93,246,93,269,69,269,州
﻿69,269,93,269,93,292,69,292,被
﻿69,292,93,292,93,315,69,315,擄
﻿69,315,93,315,93,338,69,338,掠
﻿69,338,93,338,93,361,69,361,事
﻿69,361,93,361,93,384,69,384,十
﻿69,384,93,384,93,408,69,408,一
﻿39,17,64,17,64,39,39,39,月
﻿39,39,64,39,64,61,39,61,大
﻿39,61,64,61,64,83,39,83,赦
﻿39,83,64,83,64,105,39,105,以
﻿39,105,64,105,64,127,39,127,敬
﻿39,127,64,127,64,149,39,149,天
﻿39,149,64,149,64,171,39,171,乾
﻿39,171,64,171,64,193,39,193,德
﻿39,193,64,193,64,216,39,216,二
﻿39,216,64,216,64,238,39,238,殿
﻿39,238,64,238,64,260,39,260,方
﻿39,260,64,260,64,282,39,282,成
﻿39,282,64,282,64,304,39,304,故
﻿39,304,64,304,64,326,39,326,也
﻿39,326,64,326,64,348,39,348,國
﻿39,348,64,348,64,370,39,370,子
﻿39,370,64,370,64,392,39,392,監
﻿39,392,64,392,64,415,39,415,祭
﻿11,17,35,17,35,38,11,38,酒
﻿11,38,35,38,35,59,11,59,兼
﻿11,59,35,59,35,80,11,80,文
﻿11,80,35,80,35,101,11,101,明
﻿11,101,35,101,35,122,11,122,殿
﻿11,122,35,122,35,143,11,143,大
﻿11,143,35,143,35,164,11,164,學
﻿11,164,35,164,35,185,11,185,士
﻿11,185,35,185,35,206,11,206,阮
﻿11,206,35,206,35,227,11,227,伯
﻿11,227,35,227,35,248,11,248,驥
﻿11,248,35,248,35,269,11,269,卒
﻿11,269,35,269,35,290,11,290,先
﻿11,290,35,290,35,311,11,311,是
﻿11,311,35,311,35,332,11,332,伯
﻿11,332,35,332,35,353,11,353,驥
﻿11,353,35,353,35,374,11,374,以
﻿11,374,35,374,35,395,11,395,帝
﻿11,395,35,395,35,417,11,417,為
