﻿162,388,194,388,194,424,162,424,𢴑
﻿162,424,194,424,194,460,162,460,󰒂
﻿162,460,194,460,194,496,162,496,𠊛
﻿162,496,194,496,194,532,162,532,𦋦
﻿162,532,194,532,194,569,162,569,𠫾
﻿126,12,157,12,157,47,126,47,翁
﻿126,47,157,47,157,82,126,82,浪
﻿126,82,157,82,157,118,126,118,彼
﻿126,118,157,118,157,153,126,153,此
﻿126,153,157,153,157,188,126,188,壹
﻿126,188,157,188,157,224,126,224,時
﻿121,279,158,279,158,315,121,315,修
﻿121,315,158,315,158,351,121,351,行
﻿121,351,158,351,158,387,121,387,時
﻿121,387,158,387,158,423,121,423,拱
﻿121,423,158,423,158,459,121,459,沛
﻿121,459,158,459,158,495,121,495,欺
﻿121,495,158,495,158,531,121,531,從
﻿121,531,158,531,158,568,121,568,權
﻿89,13,118,13,118,48,89,48,沛
﻿89,48,118,48,118,83,89,83,調
﻿89,83,118,83,118,119,89,119,求
﻿89,119,118,119,118,154,89,154,𫢋
﻿89,154,118,154,118,189,89,189,求
﻿89,189,118,189,118,225,89,225,仙
﻿87,279,118,279,118,315,87,315,情
﻿87,315,118,315,118,351,87,351,箕
﻿87,351,118,351,118,387,87,387,孝
﻿87,387,118,387,118,423,87,423,怒
﻿87,423,118,423,118,459,87,459,埃
﻿87,459,118,459,118,495,87,495,填
﻿87,495,118,495,118,531,87,531,朱
﻿87,531,118,531,118,567,87,567,低
﻿53,13,85,13,85,48,53,48,度
﻿53,48,85,48,85,84,53,84,生
﻿53,84,85,84,85,119,53,119,汝
﻿53,119,85,119,85,155,53,155,󰆙
﻿53,155,85,155,85,190,53,190,高
﻿53,190,85,190,85,226,53,226,𠫅
﻿51,280,81,280,81,315,51,315,立
﻿51,315,81,315,81,351,51,351,庵
﻿51,351,81,351,81,387,51,387,耒
﻿51,387,81,387,81,423,51,423,仕
﻿51,423,81,423,81,458,51,458,𨖲
﻿51,458,81,458,81,494,51,494,柴
﻿51,494,81,494,81,530,51,530,於
﻿51,530,81,530,81,566,51,566,終
﻿14,13,48,13,48,48,14,48,𦖑
﻿14,48,48,48,48,83,14,83,𠳒
﻿14,83,48,83,48,119,14,119,娘
﻿14,119,48,119,48,154,14,154,㐌
﻿14,154,48,154,48,189,14,189,朝
﻿14,189,48,189,48,225,14,225,𢚸
﻿16,280,46,280,46,315,16,315,啫
﻿16,315,46,315,46,351,16,351,師
﻿16,351,46,351,46,386,16,386,啫
﻿16,386,46,386,46,422,16,422,景
﻿16,422,46,422,46,457,16,457,調
﻿16,457,46,457,46,493,16,493,拱
﻿16,493,46,493,46,528,16,528,𨀈
﻿16,528,46,528,46,564,16,564,𦋦
