﻿154,207,178,207,178,229,154,229,思
﻿154,229,178,229,178,252,154,252,成
﻿154,252,178,252,178,274,154,274,判
﻿154,274,178,274,178,296,154,296,州
﻿154,296,178,296,178,319,154,319,事
﻿154,319,178,319,178,341,154,341,十
﻿154,341,178,341,178,364,154,364,一
﻿154,364,178,364,178,386,154,386,月
﻿154,386,178,386,178,409,154,409,季
﻿124,27,149,27,149,48,124,48,犛
﻿124,48,149,48,149,69,124,69,作
﻿124,69,149,69,149,91,124,91,國
﻿124,91,149,91,149,112,124,112,語
﻿124,112,149,112,149,133,124,133,詩
﻿124,133,149,133,149,155,124,155,義
﻿124,155,149,155,149,176,124,176,并
﻿124,176,149,176,149,198,124,198,序
﻿124,198,149,198,149,219,124,219,令
﻿124,219,149,219,149,240,124,240,女
﻿124,240,149,240,149,262,124,262,師
﻿124,262,149,262,149,283,124,283,教
﻿124,283,149,283,149,305,124,305,后
﻿124,305,149,305,149,326,124,326,妃
﻿124,326,149,326,149,347,124,347,及
﻿124,347,149,347,149,369,124,369,宫
﻿124,369,149,369,149,390,124,390,人
﻿124,390,149,390,149,412,124,412,學
﻿94,29,118,29,118,50,94,50,習
﻿94,50,118,50,118,72,94,72,序
﻿94,72,118,72,118,94,94,94,中
﻿94,94,118,94,118,115,94,115,多
﻿94,115,118,115,118,137,94,137,出
﻿94,137,118,137,118,159,94,159,己
﻿94,159,118,159,118,180,94,180,意
﻿94,180,118,180,118,202,94,202,不
﻿94,202,118,202,118,224,94,224,從
﻿94,224,118,224,118,245,94,245,朱
﻿94,245,118,245,118,267,94,267,子
﻿94,267,118,267,118,289,94,289,集
﻿94,289,118,289,118,311,94,311,傳
﻿63,47,88,47,88,68,63,68,史
﻿63,68,88,68,88,89,63,89,臣
﻿63,89,88,89,88,110,63,110,吳
﻿63,110,88,110,88,132,63,132,士
﻿63,132,88,132,88,153,63,153,連
﻿63,153,88,153,88,174,63,174,曰
﻿63,174,88,174,88,196,63,196,自
﻿63,196,88,196,88,217,63,217,孟
﻿63,217,88,217,88,238,63,238,氏
﻿63,238,88,238,88,259,63,259,没
﻿63,259,88,259,88,281,63,281,師
﻿63,281,88,281,88,302,63,302,各
﻿63,302,88,302,88,323,63,323,傳
﻿63,323,88,323,88,345,63,345,其
﻿63,345,88,345,88,366,63,366,門
﻿63,366,88,366,88,387,63,387,士
﻿63,387,88,387,88,409,63,409,各
﻿32,48,56,48,56,69,32,69,私
﻿32,69,56,69,56,90,32,90,其
﻿32,90,56,90,56,112,32,112,學
﻿32,112,56,112,56,133,32,133,原
﻿32,133,56,133,56,154,32,154,分
﻿32,154,56,154,56,176,32,176,而
﻿32,176,56,176,56,197,32,197,流
﻿32,197,56,197,56,218,32,218,支
﻿32,218,56,218,56,240,32,240,差
﻿32,240,56,240,56,261,32,261,之
﻿32,261,56,261,56,282,32,282,毫
﻿32,282,56,282,56,304,32,304,釐
﻿32,304,56,304,56,325,32,325,謬
﻿32,325,56,325,56,346,32,346,以
﻿32,346,56,346,56,368,32,368,千
﻿32,368,56,368,56,389,32,389,里
﻿32,389,56,389,56,411,32,411,或
﻿5,47,27,47,27,68,5,68,流
﻿5,68,27,68,27,89,5,89,而
﻿5,89,27,89,27,111,5,111,為
﻿5,111,27,111,27,132,5,132,他
﻿5,132,27,132,27,153,5,153,岐
﻿5,153,27,153,27,175,5,175,或
﻿5,175,27,175,27,196,5,196,倒
﻿5,196,27,196,27,217,5,217,戈
﻿5,217,27,217,27,239,5,239,而
﻿5,239,27,239,27,260,5,260,相
﻿5,260,27,260,27,281,5,281,攻
﻿5,281,27,281,27,303,5,303,莫
﻿5,303,27,303,27,324,5,324,能
﻿5,324,27,324,27,345,5,345,歸
﻿5,345,27,345,27,367,5,367,一
﻿5,367,27,367,27,388,5,388,其
﻿5,388,27,388,27,410,5,410,可
