﻿553,259,581,259,581,281,553,281,abc
﻿432,187,456,187,456,209,432,209,abc
﻿245,280,271,280,271,302,245,302,abc
﻿472,282,498,282,498,304,472,304,abc
﻿247,209,273,209,273,231,247,231,abc
﻿245,398,271,398,271,420,245,420,abc
﻿472,258,498,258,498,280,472,280,abc
﻿554,211,582,211,582,233,554,233,abc
﻿391,210,417,210,417,232,391,232,abc
﻿247,304,271,304,271,324,247,324,abc
﻿131,515,153,515,153,537,131,537,abc
﻿595,328,621,328,621,350,595,350,abc
﻿120,303,146,303,146,325,120,325,abc
﻿554,236,580,236,580,258,554,258,abc
﻿119,232,145,232,145,254,119,254,abc
﻿287,352,313,352,313,374,287,374,abc
﻿595,234,621,234,621,256,595,256,abc
﻿161,348,187,348,187,372,161,372,abc
﻿554,328,580,328,580,352,554,352,abc
﻿431,210,457,210,457,232,431,232,abc
﻿514,187,540,187,540,209,514,209,abc
﻿163,184,189,184,189,206,163,206,abc
﻿119,182,145,182,145,204,119,204,abc
﻿389,468,415,468,415,490,389,490,abc
﻿597,259,621,259,621,281,597,281,abc
﻿204,210,230,210,230,232,204,232,abc
﻿287,327,313,327,313,349,287,349,abc
﻿430,443,456,443,456,467,430,467,abc
﻿287,445,313,445,313,467,287,467,abc
﻿393,234,415,234,415,254,393,254,abc
﻿512,399,538,399,538,421,512,421,abc
﻿119,351,145,351,145,373,119,373,abc
﻿327,303,351,303,351,325,327,325,abc
﻿431,281,457,281,457,301,431,301,abc
﻿160,514,186,514,186,536,160,536,abc
﻿162,327,186,327,186,347,162,347,abc
﻿389,444,415,444,415,466,389,466,abc
﻿553,399,581,399,581,421,553,421,abc
﻿132,493,152,493,152,513,132,513,abc
﻿430,492,456,492,456,514,430,514,abc
﻿112,539,132,539,132,561,112,561,abc
﻿112,492,132,492,132,514,112,514,abc
﻿160,420,186,420,186,442,160,442,abc
