﻿13,89,38,89,38,110,13,110,先
﻿13,110,38,110,38,132,13,132,曰
﻿13,132,38,132,38,153,13,153,鄧
﻿13,153,38,153,38,174,13,174,悉
﻿13,174,38,174,38,196,13,196,但
﻿13,196,38,196,38,217,13,217,知
﻿13,217,38,217,38,238,13,238,行
﻿13,238,38,238,38,259,13,259,軍
﻿13,259,38,259,38,281,13,281,之
﻿13,281,38,281,38,302,13,302,爲
﻿13,302,38,302,38,323,13,323,急
﻿13,323,38,323,38,345,13,345,而
﻿13,345,38,345,38,366,13,366,不
﻿13,366,38,366,38,387,13,387,知
﻿13,387,38,387,38,409,13,409,救
