﻿178,277,201,277,201,297,178,297,城
﻿178,297,201,297,201,318,178,318,自
﻿178,318,201,318,201,338,178,338,守
﻿178,338,201,338,201,358,178,358,惟
﻿178,358,201,358,201,378,178,378,㦃
﻿178,378,201,378,201,399,178,399,又
﻿148,35,171,35,171,55,148,55,圍
﻿148,55,171,55,171,75,148,75,西
﻿148,75,171,75,171,95,148,95,北
﻿148,95,171,95,171,116,148,116,城
﻿148,116,171,116,171,136,148,136,邉
﻿148,136,171,136,171,156,148,156,再
﻿148,156,171,156,171,176,148,176,遇
﻿148,176,171,176,171,197,148,197,山
﻿148,197,171,197,171,217,148,217,西
﻿148,217,171,217,171,237,148,237,逆
﻿148,237,171,237,171,258,148,258,賊
﻿148,258,171,258,171,278,148,278,何
﻿148,278,171,278,171,298,148,298,公
﻿148,298,171,298,171,318,148,318,真
﻿148,318,171,318,171,339,148,339,率
﻿148,339,171,339,171,359,148,359,眾
﻿148,359,171,359,171,379,148,379,逼
﻿148,379,171,379,171,400,148,400,城
﻿118,35,143,35,143,54,118,54,欲
﻿118,54,143,54,143,73,118,73,誅
﻿118,73,143,73,143,92,118,92,暠
﻿118,92,143,92,143,111,118,111,與
﻿118,111,143,111,143,130,118,130,帝
﻿118,130,143,130,143,149,118,149,争
﻿118,149,143,149,143,169,118,169,立
﻿118,169,143,169,143,188,118,188,惟
﻿118,188,143,188,143,207,118,207,㦃
﻿118,207,143,207,143,226,118,226,力
﻿118,226,143,226,143,245,118,245,戰
﻿118,245,143,245,143,264,118,264,公
﻿118,264,143,264,143,284,118,284,真
﻿118,284,143,284,143,303,118,303,敗
﻿118,303,143,303,143,322,118,322,死
﻿118,322,143,322,143,341,118,341,時
﻿118,341,143,341,143,360,118,360,左
﻿118,360,143,360,143,379,118,379,檢
﻿118,379,143,379,143,399,118,399,點
﻿92,33,113,33,113,53,92,53,黎
﻿92,53,113,53,113,73,92,73,輦
﻿92,73,113,73,113,93,92,93,戰
﻿92,93,113,93,113,114,92,114,陷
﻿92,114,113,114,113,134,92,134,死
﻿92,134,113,134,113,154,92,154,于
﻿92,154,113,154,113,174,92,174,驛
﻿92,174,113,174,113,195,92,195,望
﻿101,198,113,198,113,216,101,216,社
﻿90,199,99,199,99,216,90,216,名
﻿88,217,112,217,112,235,88,235,暠
﻿88,235,112,235,112,253,88,253,開
﻿88,253,112,253,112,271,88,271,城
﻿88,271,112,271,112,289,88,289,走
﻿88,289,112,289,112,308,88,308,過
﻿88,308,112,308,112,326,88,326,天
﻿88,326,112,326,112,344,88,344,德
﻿88,344,112,344,112,362,88,362,江
﻿88,362,112,362,112,380,88,380,竄
﻿88,380,112,380,112,399,88,399,于
﻿61,34,84,34,84,54,61,54,諒
﻿61,54,84,54,84,74,61,74,原
﻿61,74,84,74,84,95,61,95,二
﻿61,95,84,95,84,115,61,115,十
﻿61,115,84,115,84,135,61,135,四
﻿61,135,84,135,84,156,61,156,日
﻿61,156,84,156,84,176,61,176,帝
﻿61,176,84,176,84,196,61,196,駐
﻿61,196,84,196,84,217,61,217,在
﻿61,217,84,217,84,237,61,237,清
﻿61,237,84,237,84,258,61,258,潭
﻿70,260,82,260,82,277,70,277,社
﻿59,262,69,262,69,276,59,276,名
﻿58,280,80,280,80,299,58,299,二
﻿58,299,80,299,80,319,58,319,十
﻿58,319,80,319,80,338,58,338,五
﻿58,338,80,338,80,358,58,358,日
﻿58,358,80,358,80,377,58,377,良
﻿58,377,80,377,80,397,58,397,文
﻿27,34,55,34,55,54,27,54,侯
﻿27,54,55,54,55,74,27,74,阮
﻿27,74,55,74,55,94,27,94,時
﻿27,94,55,94,55,114,27,114,雍
﻿27,114,55,114,55,134,27,134,與
﻿27,134,55,134,55,155,27,155,杜
﻿27,155,55,155,55,175,27,175,岳
﻿27,175,55,175,55,195,27,195,等
﻿27,195,55,195,55,215,27,215,奉
﻿27,215,55,215,55,235,27,235,迎
﻿27,235,55,235,55,255,27,255,帝
﻿27,255,55,255,55,276,27,276,上
﻿27,276,55,276,55,296,27,296,京
﻿27,296,55,296,55,316,27,316,二
﻿27,316,55,316,55,336,27,336,十
﻿27,336,55,336,55,356,27,356,七
﻿27,356,55,356,55,376,27,376,日
﻿27,376,55,376,55,397,27,397,復
﻿0,34,24,34,24,54,0,54,位
﻿0,54,24,54,24,74,0,74,大
﻿0,74,24,74,24,94,0,94,赦
﻿0,94,24,94,24,114,0,114,以
﻿0,114,24,114,24,134,0,134,是
﻿0,134,24,134,24,155,0,155,年
﻿0,155,24,155,24,175,0,175,為
﻿0,175,24,175,24,195,0,195,光
﻿0,195,24,195,24,215,0,215,紹
﻿0,215,24,215,24,235,0,235,元
﻿0,235,24,235,24,255,0,255,年
﻿0,255,24,255,24,276,0,276,時
﻿0,276,24,276,24,296,0,296,光
﻿0,296,24,296,24,316,0,316,治
﻿0,316,24,316,24,336,0,336,在
﻿0,336,24,336,24,356,0,356,西
﻿0,356,24,356,24,376,0,376,都
﻿0,376,24,376,24,397,0,397,後
