﻿107,226,130,226,130,247,107,247,子
﻿107,247,130,247,130,268,107,268,也
﻿79,43,102,43,102,63,79,63,丁
﻿79,63,102,63,102,84,79,84,巳
﻿79,84,102,84,102,104,79,104,元
﻿79,104,102,104,102,125,79,125,年
﻿89,126,104,126,104,145,89,145,漢
﻿89,145,104,145,104,165,89,165,元
﻿89,165,104,165,104,185,89,185,朔
﻿75,128,88,128,88,147,75,147,五
﻿75,147,88,147,88,166,75,166,年
﻿77,186,98,186,98,206,77,206,以
﻿77,206,98,206,98,227,77,227,吕
﻿77,227,98,227,98,247,77,247,嘉
﻿77,247,98,247,98,268,77,268,爲
﻿77,268,98,268,98,288,77,288,太
﻿77,288,98,288,98,309,77,309,傅
﻿51,40,73,40,73,61,51,61,己
﻿51,61,73,61,73,82,51,82,未
﻿51,82,73,82,73,103,51,103,三
﻿51,103,73,103,73,124,51,124,年
﻿58,125,73,125,73,144,58,144,漢
﻿58,144,73,144,73,163,58,163,元
﻿58,163,73,163,73,183,58,183,狩
﻿47,126,57,126,57,145,47,145,元
﻿47,145,57,145,57,165,47,165,年
﻿47,184,68,184,68,205,47,205,夏
﻿47,205,68,205,68,226,47,226,五
﻿47,226,68,226,68,248,47,248,月
﻿47,248,68,248,68,269,47,269,晦
﻿47,269,68,269,68,290,47,290,日
﻿47,290,68,290,68,312,47,312,食
﻿18,44,39,44,39,63,18,63,壬
﻿18,63,39,63,39,82,18,82,戌
﻿18,82,39,82,39,101,18,101,六
﻿18,101,39,101,39,121,18,121,年
﻿27,125,42,125,42,144,27,144,漢
﻿27,144,42,144,42,163,27,163,元
﻿27,163,42,163,42,182,27,182,狩
﻿16,124,26,124,26,144,16,144,四
﻿16,144,26,144,26,164,16,164,年
﻿15,184,39,184,39,206,15,206,春
﻿15,206,39,206,39,229,15,229,有
﻿15,229,39,229,39,251,15,251,星
﻿15,251,39,251,39,274,15,274,孛
﻿15,274,39,274,39,296,15,296,于
﻿15,296,39,296,39,319,15,319,東
﻿15,319,39,319,39,341,15,341,北
﻿15,341,39,341,39,364,15,364,夏
﻿15,364,39,364,39,386,15,386,長
﻿15,386,39,386,39,409,15,409,星
﻿15,409,39,409,39,432,15,432,出
