﻿126,125,148,125,148,145,126,145,氣
﻿126,145,148,145,148,165,126,165,而
﻿126,165,148,165,148,186,126,186,致
﻿126,186,148,186,148,206,126,206,然
﻿126,206,148,206,148,226,126,226,󰊹
﻿126,226,148,226,148,247,126,247,抑
﻿126,247,148,247,148,267,126,267,讒
﻿126,267,148,267,148,287,126,287,夫
﻿126,287,148,287,148,308,126,308,猾
﻿126,308,148,308,148,328,126,328,謀
﻿126,328,148,328,148,348,126,348,功
﻿126,348,148,348,148,369,126,369,臣
﻿126,369,148,369,148,389,126,389,受
﻿126,389,148,389,148,409,126,409,屈
﻿126,409,148,409,148,430,126,430,未
﻿97,65,118,65,118,85,97,85,能
﻿97,85,118,85,118,105,97,105,伸
﻿97,105,118,105,118,125,97,125,雪
﻿97,125,118,125,118,146,97,146,而
﻿97,146,118,146,118,166,97,166,致
﻿97,166,118,166,118,186,97,186,然
﻿97,186,118,186,118,206,97,206,󰊹
﻿97,206,118,206,118,227,97,227,將
﻿97,227,118,227,118,247,97,247,土
﻿97,247,118,247,118,267,97,267,木
﻿97,267,118,267,118,288,97,288,興
﻿97,288,118,288,118,308,97,308,而
﻿97,308,118,308,118,328,97,328,宫
﻿97,328,118,328,118,348,97,348,室
﻿97,348,118,348,118,369,97,369,崇
﻿97,369,118,369,118,389,97,389,󰊹
﻿97,389,118,389,118,409,97,409,小
﻿97,409,118,409,118,430,97,430,人
﻿64,65,88,65,88,85,64,85,進
﻿64,85,88,85,88,105,64,105,而
﻿64,105,88,105,88,125,64,125,君
﻿64,125,88,125,88,146,64,146,子
﻿64,146,88,146,88,166,64,166,退
﻿64,166,88,166,88,186,64,186,󰊹
﻿64,186,88,186,88,206,64,206,言
﻿64,206,88,206,88,227,64,227,路
﻿64,227,88,227,88,247,64,247,塞
﻿64,247,88,247,88,267,64,267,兒
﻿64,267,88,267,88,288,64,288,上
﻿64,288,88,288,88,308,64,308,澤
﻿64,308,88,308,88,328,64,328,壅
﻿64,328,88,328,88,348,64,348,󰊹
﻿64,348,88,348,88,369,64,369,女
﻿64,369,88,369,88,389,64,389,謁
﻿64,389,88,389,88,409,64,409,行
﻿64,409,88,409,88,430,64,430,而
﻿38,68,59,68,59,88,38,88,私
﻿38,88,59,88,59,108,38,108,門
﻿38,108,59,108,59,128,38,128,啓
﻿38,128,59,128,59,148,38,148,󰊹
﻿38,148,59,148,59,168,38,168,其
﻿38,168,59,168,59,188,38,188,令
﻿38,188,59,188,59,208,38,208,有
﻿38,208,59,208,59,228,38,228,司
﻿38,228,59,228,59,248,38,248,軍
﻿38,248,59,248,59,268,38,268,人
﻿38,268,59,268,59,288,38,288,等
﻿38,288,59,288,59,308,38,308,各
﻿38,308,59,308,59,328,38,328,盡
﻿38,328,59,328,59,348,38,348,乃
﻿38,348,59,348,59,368,38,368,心
﻿38,368,59,368,59,388,38,388,條
﻿38,388,59,388,59,408,38,408,其
﻿38,408,59,408,59,429,38,429,可
﻿11,67,32,67,32,87,11,87,以
﻿11,87,32,87,32,107,11,107,回
﻿11,107,32,107,32,127,11,127,天
﻿11,127,32,127,32,148,11,148,心
﻿11,148,32,148,32,168,11,168,弭
﻿11,168,32,168,32,188,11,188,災
﻿11,188,32,188,32,208,11,208,變
﻿11,208,32,208,32,229,11,229,者
﻿11,229,32,229,32,249,11,249,直
﻿11,249,32,249,32,269,11,269,言
﻿11,269,32,269,32,290,11,290,無
﻿11,290,32,290,32,310,11,310,隐
﻿11,310,32,310,32,330,11,330,以
﻿11,330,32,330,32,350,11,350,匡
﻿11,350,32,350,32,371,11,371,朕
﻿11,371,32,371,32,391,11,391,之
﻿11,391,32,391,32,411,11,411,不
﻿11,411,32,411,32,432,11,432,逮
