﻿172,343,194,343,194,362,172,362,州
﻿172,362,194,362,194,382,172,382,禮
﻿172,382,194,382,194,402,172,402,先
﻿141,32,165,32,165,52,141,52,伏
﻿141,52,165,52,165,73,141,73,兵
﻿141,73,165,73,165,93,141,93,明
﻿141,93,165,93,165,114,141,114,人
﻿141,114,165,114,165,134,141,134,不
﻿141,134,165,134,165,155,141,155,之
﻿141,155,165,155,165,175,141,175,𮗓
﻿141,175,165,175,165,196,141,196,會
﻿141,196,165,196,165,216,141,216,明
﻿141,216,165,216,165,237,141,237,都
﻿141,237,165,237,165,257,141,257,司
﻿141,257,165,257,165,278,141,278,張
﻿141,278,165,278,165,298,141,298,䧺
﻿141,298,165,298,165,319,141,319,領
﻿141,319,165,319,165,339,141,339,糧
﻿141,339,165,339,165,360,141,360,船
﻿141,360,165,360,165,380,141,380,三
﻿141,380,165,380,165,401,141,401,百
﻿110,33,137,33,137,53,110,53,餘
﻿110,53,137,53,137,73,110,73,艘
﻿110,73,137,73,137,94,110,94,自
﻿110,94,137,94,137,114,110,114,東
﻿110,114,137,114,137,135,110,135,官
﻿110,135,137,135,137,155,110,155,至
﻿110,155,137,155,137,176,110,176,城
﻿110,176,137,176,137,196,110,196,中
﻿110,196,137,196,137,217,110,217,大
﻿110,217,137,217,137,237,110,237,喜
﻿110,237,137,237,137,257,110,257,争
﻿110,257,137,257,137,278,110,278,開
﻿110,278,137,278,137,298,110,298,門
﻿110,298,137,298,137,319,110,319,出
﻿110,319,137,319,137,339,110,339,接
﻿110,339,137,339,137,360,110,360,復
﻿110,360,137,360,137,380,110,380,兵
﻿110,380,137,380,137,401,110,401,猝
﻿78,33,105,33,105,53,78,53,起
﻿78,53,105,53,105,74,78,74,斬
﻿78,74,105,74,105,94,78,94,千
﻿78,94,105,94,105,115,78,115,户
﻿78,115,105,115,105,135,78,135,姓
﻿78,135,105,135,105,156,78,156,蒋
﻿78,156,105,156,105,176,78,176,者
﻿78,176,105,176,105,197,78,197,及
﻿78,197,105,197,105,217,78,217,軍
﻿78,217,105,217,105,238,78,238,士
﻿78,238,105,238,105,258,78,258,三
﻿78,258,105,258,105,279,78,279,百
﻿78,279,105,279,105,299,78,299,餘
﻿78,299,105,299,105,320,78,320,人
﻿78,320,105,320,105,340,78,340,䧺
﻿78,340,105,340,105,361,78,361,退
﻿78,361,105,361,105,381,78,381,走
﻿78,381,105,381,105,402,78,402,禮
﻿50,34,75,34,75,54,50,54,奪
﻿50,54,75,54,75,74,50,74,糧
﻿50,74,75,74,75,95,50,95,船
﻿50,95,75,95,75,115,50,115,追
﻿50,115,75,115,75,135,50,135,之
﻿50,135,75,135,75,156,50,156,且
﻿50,156,75,156,75,176,50,176,行
﻿50,176,75,176,75,196,50,196,且
﻿50,196,75,196,75,217,50,217,戰
﻿50,217,75,217,75,237,50,237,至
﻿50,237,75,237,75,257,50,257,西
﻿50,257,75,257,75,278,50,278,都
﻿50,278,75,278,75,298,50,298,城
﻿50,298,75,298,75,318,50,318,時
﻿50,318,75,318,75,339,50,339,賊
﻿50,339,75,339,75,359,50,359,眾
﻿50,359,75,359,75,379,50,379,來
﻿50,379,75,379,75,400,50,400,救
﻿20,36,44,36,44,56,20,56,乂
﻿20,56,44,56,44,76,20,76,安
﻿20,76,44,76,44,96,20,96,帝
﻿20,96,44,96,44,117,20,117,料
﻿20,117,44,117,44,137,20,137,西
﻿20,137,44,137,44,157,20,157,都
﻿20,157,44,157,44,177,20,177,諸
﻿20,177,44,177,44,198,20,198,城
﻿20,198,44,198,44,218,20,218,悉
﻿20,218,44,218,44,238,20,238,以
﻿20,238,44,238,44,259,20,259,虚
﻿20,259,44,259,44,279,20,279,弱
﻿20,279,44,279,44,299,20,299,又
﻿20,299,44,299,44,319,20,319,選
﻿20,319,44,319,44,340,20,340,精
﻿20,340,44,340,44,360,20,360,兵
﻿20,360,44,360,44,380,20,380,二
﻿20,380,44,380,44,401,20,401,千
