﻿40,121,62,121,62,142,40,142,狀
﻿40,142,62,142,62,162,40,162,漢
﻿40,162,62,162,62,183,40,183,帝
﻿40,183,62,183,62,203,40,203,聞
﻿40,203,62,203,62,224,40,224,之
﻿40,224,62,224,62,244,40,244,詔
﻿40,244,62,244,62,265,40,265,精
﻿40,265,62,265,62,285,40,285,選
﻿40,285,62,285,62,306,40,306,能
﻿40,306,62,306,62,326,40,326,吏
﻿40,326,62,326,62,347,40,347,有
﻿40,347,62,347,62,367,40,367,司
﻿40,367,62,367,62,388,40,388,進
﻿40,388,62,388,62,408,40,408,東
﻿40,408,62,408,62,429,40,429,郡
﻿11,40,35,40,35,60,11,60,聊
﻿11,60,35,60,35,80,11,80,城
﻿11,80,35,80,35,101,11,101,人
﻿11,101,35,101,35,121,11,121,賈
﻿11,121,35,121,35,141,11,141,琮
﻿11,141,35,141,35,162,11,162,以
﻿11,162,35,162,35,182,11,182,爲
﻿11,182,35,182,35,202,11,202,刺
﻿11,202,35,202,35,223,11,223,史
﻿23,225,35,225,35,244,23,244,琮
﻿23,244,35,244,35,263,23,263,初
﻿23,263,35,263,35,282,23,282,爲
﻿9,224,22,224,22,245,9,245,御
﻿9,245,22,245,22,266,9,266,史
﻿10,284,34,284,34,304,10,304,先
﻿10,304,34,304,34,324,10,324,是
﻿10,324,34,324,34,345,10,345,爲
﻿10,345,34,345,34,365,10,365,刺
﻿10,365,34,365,34,386,10,386,史
﻿10,386,34,386,34,406,10,406,者
﻿10,406,34,406,34,427,10,427,以
