﻿203,183,233,183,233,209,203,209,abc
﻿389,262,421,262,421,286,389,286,abc
﻿573,361,605,361,605,385,573,385,abc
﻿296,185,328,185,328,209,296,209,abc
﻿202,390,232,390,232,414,202,414,abc
﻿525,184,557,184,557,210,525,210,abc
﻿343,131,375,131,375,157,343,157,abc
﻿482,387,510,387,510,413,482,413,abc
﻿526,75,558,75,558,103,526,103,abc
﻿389,186,421,186,421,210,389,210,abc
﻿297,104,327,104,327,128,297,128,abc
﻿453,447,471,447,471,461,453,461,abc
﻿453,433,471,433,471,447,453,447,abc
﻿296,158,328,158,328,184,296,184,abc
﻿389,155,421,155,421,183,389,183,abc
﻿665,209,697,209,697,233,665,233,abc
﻿433,256,469,256,469,284,433,284,abc
﻿571,209,603,209,603,235,571,235,abc
﻿481,134,513,134,513,158,481,158,abc
﻿663,104,697,104,697,132,663,132,abc
﻿201,101,233,101,233,131,201,131,abc
﻿203,415,233,415,233,439,203,439,abc
﻿482,106,510,106,510,132,482,132,abc
﻿201,338,233,338,233,362,201,362,abc
﻿388,233,420,233,420,261,388,261,abc
﻿157,159,187,159,187,183,157,183,abc
﻿343,158,375,158,375,184,343,184,abc
﻿342,104,374,104,374,130,342,130,abc
﻿342,74,376,74,376,102,342,102,abc
﻿203,133,233,133,233,157,203,157,abc
﻿388,361,420,361,420,389,388,389,abc
﻿571,106,603,106,603,130,571,130,abc
﻿247,260,279,260,279,284,247,284,abc
﻿666,184,696,184,696,208,666,208,abc
﻿248,235,280,235,280,259,248,259,abc
﻿296,209,328,209,328,237,296,237,abc
﻿758,184,788,184,788,208,758,208,abc
﻿621,235,649,235,649,255,621,255,abc
﻿757,129,789,129,789,157,757,157,abc
﻿64,131,96,131,96,159,64,159,abc
﻿483,362,511,362,511,384,483,384,abc
﻿758,157,788,157,788,181,758,181,abc
﻿203,465,231,465,231,489,203,489,abc
﻿248,311,278,311,278,335,248,335,abc
﻿433,197,471,197,471,217,433,217,abc
﻿433,213,471,213,471,233,433,233,abc
﻿713,285,741,285,741,309,713,309,abc
﻿714,262,740,262,740,282,714,282,abc
﻿433,286,469,286,469,302,433,302,abc
﻿431,115,471,115,471,131,431,131,abc
﻿619,208,649,208,649,234,619,234,abc
﻿249,415,277,415,277,439,249,439,abc
﻿157,388,185,388,185,412,157,412,abc
﻿157,518,185,518,185,540,157,540,abc
﻿759,540,791,540,791,564,759,564,abc
﻿759,514,791,514,791,538,759,538,abc
﻿432,94,470,94,470,114,432,114,abc
﻿247,516,279,516,279,544,247,544,abc
﻿619,310,651,310,651,338,619,338,abc
﻿803,210,835,210,835,234,803,234,abc
﻿481,466,513,466,513,490,481,490,abc
﻿432,72,470,72,470,92,432,92,abc
﻿65,209,93,209,93,233,65,233,abc
﻿481,490,513,490,513,516,481,516,abc
﻿156,439,188,439,188,463,156,463,abc
﻿480,311,512,311,512,331,480,331,abc
﻿432,155,470,155,470,173,432,173,abc
﻿621,286,649,286,649,310,621,310,abc
﻿155,463,187,463,187,491,155,491,abc
﻿62,289,96,289,96,313,62,313,abc
﻿63,233,95,233,95,261,63,261,abc
﻿481,334,513,334,513,360,481,360,abc
﻿250,438,278,438,278,462,250,462,abc
﻿758,336,790,336,790,362,758,362,abc
﻿712,208,742,208,742,236,712,236,abc
﻿155,415,187,415,187,439,155,439,abc
﻿480,515,512,515,512,539,480,539,abc
﻿759,364,789,364,789,384,759,384,abc
﻿761,438,789,438,789,462,761,462,abc
﻿527,104,557,104,557,132,527,132,abc
﻿481,541,513,541,513,569,481,569,abc
﻿761,491,791,491,791,515,761,515,abc
﻿155,312,187,312,187,336,155,336,abc
﻿155,541,187,541,187,569,155,569,abc
﻿390,212,420,212,420,230,390,230,abc
﻿760,413,788,413,788,437,760,437,abc
﻿759,464,791,464,791,488,759,488,abc
﻿758,387,790,387,790,411,758,411,abc
﻿250,544,282,544,282,568,250,568,abc
﻿62,314,96,314,96,340,62,340,abc
﻿250,464,280,464,280,488,250,488,abc
﻿64,159,94,159,94,179,64,179,abc
﻿482,160,512,160,512,184,482,184,abc
﻿62,263,96,263,96,287,62,287,abc
﻿64,182,96,182,96,208,64,208,abc
﻿155,492,187,492,187,516,155,516,abc
﻿251,104,279,104,279,128,251,128,abc
﻿158,77,188,77,188,101,158,101,abc
﻿251,491,281,491,281,515,251,515,abc
﻿803,233,835,233,835,261,803,261,abc
﻿156,287,186,287,186,311,156,311,abc
﻿158,103,186,103,186,127,158,127,abc
﻿433,172,471,172,471,196,433,196,abc
﻿712,310,742,310,742,332,712,332,abc
﻿64,105,96,105,96,129,64,129,abc
﻿621,183,649,183,649,207,621,207,abc
