﻿39,32,49,32,49,43,39,43,#
﻿39,43,49,43,49,54,39,54,#
﻿39,54,49,54,49,66,39,66,#
﻿39,72,63,72,63,93,39,93,濕
﻿39,93,63,93,63,114,39,114,難
﻿39,114,63,114,63,135,39,135,居
﻿39,135,63,135,63,156,39,156,乃
﻿39,156,63,156,63,177,39,177,移
﻿39,177,63,177,63,198,39,198,屯
﻿42,199,63,199,63,219,42,219,鹹
﻿39,221,64,221,64,241,39,241,子
﻿39,241,64,241,64,261,39,261,關
﻿39,261,64,261,64,282,39,282,立
﻿39,282,64,282,64,302,39,302,寨
﻿39,302,64,302,64,323,39,323,以
﻿39,323,64,323,64,343,39,343,嚴
﻿39,343,64,343,64,364,39,364,僃
﻿39,364,64,364,64,384,39,384,之
﻿39,384,64,384,64,405,39,405,左
﻿12,31,34,31,34,51,12,51,相
﻿12,51,34,51,34,72,12,72,國
﻿12,72,34,72,34,93,12,93,澄
﻿12,93,34,93,34,114,12,114,及
﻿12,114,34,114,34,134,12,134,胡
﻿12,134,34,134,34,155,12,155,杜
﻿12,155,34,155,34,176,12,176,亦
﻿12,176,34,176,34,197,12,197,移
﻿12,197,34,197,34,218,12,218,軍
﻿12,218,34,218,34,238,12,238,黃
﻿12,238,34,238,34,259,12,259,江
﻿12,259,34,259,34,280,12,280,又
﻿12,280,34,280,34,301,12,301,迎
﻿12,301,34,301,34,321,12,321,季
﻿12,321,34,321,34,342,12,342,犛
﻿12,342,34,342,34,363,12,363,漢
﻿12,363,34,363,34,384,12,384,蒼
﻿12,384,34,384,34,405,12,405,至
