﻿20,120,41,120,41,141,20,141,奔
﻿20,141,41,141,41,162,20,162,比
﻿20,162,41,162,41,184,20,184,過
﻿20,184,41,184,41,205,20,205,譚
﻿20,205,41,205,41,226,20,226,家
﻿20,226,41,226,41,248,20,248,娘
﻿20,248,41,248,41,269,20,269,灣
﻿20,269,41,269,41,290,20,290,橋
﻿20,290,41,290,41,311,20,311,橋
﻿20,311,41,311,41,333,20,333,折
﻿20,333,41,333,41,354,20,354,陷
﻿20,354,41,354,41,375,20,375,于
﻿20,375,41,375,41,397,20,397,淖
﻿33,398,46,398,46,416,33,416,音
﻿33,416,46,416,46,435,33,435,?
﻿20,401,32,401,32,418,20,418,泥
﻿20,418,32,418,32,435,20,435,也
