﻿162,384,187,384,187,405,162,405,服
﻿132,29,158,29,158,49,132,49,其
﻿132,49,158,49,158,70,132,70,罪
﻿132,70,158,70,158,91,132,91,雖
﻿132,91,158,91,158,112,132,112,遣
﻿132,112,158,112,158,133,132,133,使
﻿132,133,158,133,158,154,132,154,入
﻿132,154,158,154,158,175,132,175,貢
﻿132,175,158,175,158,196,132,196,而
﻿132,196,158,196,158,217,132,217,盜
﻿132,217,158,217,158,237,132,237,寇
﻿132,237,158,237,158,258,132,258,如
﻿132,258,158,258,158,279,132,279,初
﻿132,279,158,279,158,300,132,300,宗
﻿132,300,158,300,158,321,132,321,慤
﻿132,321,158,321,158,342,132,342,和
﻿132,342,158,342,158,363,132,363,之
﻿132,363,158,363,158,384,132,384,長
﻿132,384,158,384,158,405,132,405,驅
﻿102,29,129,29,129,49,102,49,克
﻿102,49,129,49,129,70,102,70,林
﻿102,70,129,70,129,91,102,91,邑
﻿102,91,129,91,129,112,102,112,陽
﻿102,112,129,112,129,133,102,133,邁
﻿102,133,129,133,129,154,102,154,幸
﻿102,154,129,154,129,174,102,174,脱
﻿102,174,129,174,129,195,102,195,虎
﻿102,195,129,195,129,216,102,216,口
﻿102,216,129,216,129,237,102,237,挺
﻿102,237,129,237,129,258,102,258,身
﻿102,258,129,258,129,279,102,279,而
﻿102,279,129,279,129,299,102,299,走
﻿102,299,129,299,129,320,102,320,自
﻿102,320,129,320,129,341,102,341,是
﻿102,341,129,341,129,362,102,362,南
﻿102,362,129,362,129,383,102,383,海
﻿102,383,129,383,129,404,102,404,澄
﻿71,31,98,31,98,51,71,51,波
﻿71,51,98,51,98,72,71,72,󰱃
﻿71,72,98,72,98,93,71,93,幾
﻿71,93,98,93,98,114,71,114,求
﻿71,114,98,114,98,134,71,134,戒
﻿71,134,98,134,98,155,71,155,矣
﻿71,155,98,155,98,176,71,176,范
﻿71,176,98,176,98,197,71,197,志
﻿71,197,98,197,98,218,71,218,繼
﻿71,218,98,218,98,238,71,238,立
﻿71,238,98,238,98,259,71,259,又
﻿71,259,98,259,98,280,71,280,寇
﻿71,280,98,280,98,301,71,301,日
﻿71,301,98,301,98,321,71,321,南
﻿71,321,98,321,98,342,71,342,范
﻿71,342,98,342,98,363,71,363,脩
﻿71,363,98,363,98,384,71,384,破
﻿71,384,98,384,98,405,71,405,于
﻿41,31,67,31,67,51,41,51,九
﻿41,51,67,51,67,72,41,72,德
﻿41,72,67,72,67,93,41,93,終
﻿41,93,67,93,67,113,41,113,後
﻿41,113,67,113,67,134,41,134,南
﻿41,134,67,134,67,155,41,155,帝
﻿41,155,67,155,67,175,41,175,之
﻿41,175,67,175,67,196,41,196,世
﻿41,196,67,196,67,217,41,217,不
﻿41,217,67,217,67,237,41,237,敢
﻿41,237,67,237,67,258,41,258,北
﻿41,258,67,258,67,279,41,279,窺
﻿41,279,67,279,67,299,41,299,中
﻿41,299,67,299,67,320,41,320,州
﻿41,320,67,320,67,341,41,341,而
﻿41,341,67,341,67,361,41,361,其
﻿41,361,67,361,67,382,41,382,國
﻿41,382,67,382,67,403,41,403,亦
﻿9,30,36,30,36,50,9,50,段
﻿9,50,36,50,36,71,9,71,富
﻿9,71,36,71,36,92,9,92,矣
﻿9,92,36,92,36,113,9,113,至
﻿9,113,36,113,36,133,9,133,是
﻿9,133,36,133,36,154,9,154,隋
﻿9,154,36,154,36,175,9,175,人
﻿9,175,36,175,36,196,9,196,貪
﻿9,196,36,196,36,217,9,217,其
﻿9,217,36,217,36,237,9,237,寶
﻿9,237,36,237,36,258,9,258,貨
﻿9,258,36,258,36,279,9,279,興
﻿9,279,36,279,36,300,9,300,師
﻿9,300,36,300,36,320,9,320,伐
﻿9,320,36,320,36,341,9,341,之
﻿9,341,36,341,36,362,9,362,踣
﻿9,362,36,362,36,383,9,383,其
﻿9,383,36,383,36,404,9,404,國
